Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,25,0,0,9,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,0,30,8.8,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,1,0,8.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,1,30,8.6,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,2,0,8.5,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,2,30,8.4,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,3,0,8.3,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,3,30,8.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,4,0,8.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,25,4,30,8.1,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,25,5,0,8.1,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,25,5,30,8.1,0,0,0,3,0.0000,0.0000
2016,10,25,6,0,8.1,0,0,0,3.1,0.0000,0.0000
2016,10,25,6,30,8.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,25,7,0,8.4,3,0,3,3.6,0.0000,0.0000
2016,10,25,7,30,9.200000000000001,23,0,23,3.9000000000000004,0.0000,0.0000
2016,10,25,8,0,10.100000000000001,80,18,84,4.3,7.7307,5.9011
2016,10,25,8,30,11.3,93,14,97,4.4,12.3430,9.5033
2016,10,25,9,0,12.5,170,177,232,4.6000000000000005,17.1855,13.3176
2016,10,25,9,30,13.600000000000001,153,451,340,4.800000000000001,21.8699,17.0184
2016,10,25,10,0,14.600000000000001,180,448,390,4.9,26.1383,20.3945
2016,10,25,10,30,15.5,154,10,159,5.2,29.6716,23.1916
2016,10,25,11,0,16.3,248,182,348,5.4,32.4597,25.3989
2016,10,25,11,30,17.1,221,397,448,5.5,34.2382,26.8080
2016,10,25,12,0,18,185,532,496,5.7,35.3232,27.6655
2016,10,25,12,30,18.7,212,419,457,5.800000000000001,35.0787,27.4729
2016,10,25,13,0,19.5,230,376,444,5.9,33.9616,26.5882
2016,10,25,13,30,19.900000000000002,172,530,460,5.9,31.8710,24.9326
2016,10,25,14,0,20.3,243,251,370,5.800000000000001,28.8363,22.5305
2016,10,25,14,30,20,172,424,366,5.6000000000000005,25.1248,19.5926
2016,10,25,15,0,19.8,170,408,332,5.4,20.7027,16.0962
2016,10,25,15,30,19.1,148,245,229,5.300000000000001,15.9997,12.3818
2016,10,25,16,0,18.3,125,11,128,5.2,11.1395,8.5592
2016,10,25,16,30,17.8,71,11,73,5.1000000000000005,6.7706,5.1598
2016,10,25,17,0,17.3,14,0,14,5.1000000000000005,0.0000,0.0000
2016,10,25,17,30,17.3,0,0,0,4.9,0.0000,0.0000
2016,10,25,18,0,17.3,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,25,18,30,17.400000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,25,19,0,17.5,0,0,0,4.3,0.0000,0.0000
2016,10,25,19,30,17.7,0,0,0,4.3,0.0000,0.0000
2016,10,25,20,0,17.8,0,0,0,4.3,0.0000,0.0000
2016,10,25,20,30,17.900000000000002,0,0,0,4.4,0.0000,0.0000
2016,10,25,21,0,17.900000000000002,0,0,0,4.5,0.0000,0.0000
2016,10,25,21,30,17.7,0,0,0,4.1000000000000005,0.0000,0.0000
2016,10,25,22,0,17.5,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,25,22,30,17,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,25,23,0,16.400000000000002,0,0,0,3,0.0000,0.0000
2016,10,25,23,30,16,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,26,0,0,15.5,0,0,0,2.6,0.0000,0.0000
2016,10,26,0,30,15.100000000000001,0,0,0,2.6,0.0000,0.0000
2016,10,26,1,0,14.700000000000001,0,0,0,2.6,0.0000,0.0000
2016,10,26,1,30,14.3,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,26,2,0,14,0,0,0,3,0.0000,0.0000
2016,10,26,2,30,13.5,0,0,0,3.2,0.0000,0.0000
2016,10,26,3,0,13,0,0,0,3.3000000000000003,0.0000,0.0000
2016,10,26,3,30,12.5,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,26,4,0,12.100000000000001,0,0,0,3.6,0.0000,0.0000
2016,10,26,4,30,11.600000000000001,0,0,0,3.5,0.0000,0.0000
2016,10,26,5,0,11.100000000000001,0,0,0,3.5,0.0000,0.0000
2016,10,26,5,30,10.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,26,6,0,10.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2016,10,26,6,30,9.9,0,0,0,3.2,0.0000,0.0000
2016,10,26,7,0,9.700000000000001,0,0,0,3.2,0.0000,0.0000
2016,10,26,7,30,9.9,37,292,66,3.5,0.0000,0.0000
2016,10,26,8,0,10.100000000000001,58,458,144,3.8000000000000003,4.0062,3.0570
2016,10,26,8,30,10.8,37,0,37,4.1000000000000005,4.7782,3.6773
2016,10,26,9,0,11.4,60,1,60,4.3,11.9088,9.2255
2016,10,26,9,30,12.100000000000001,9,0,9,4.5,18.0537,14.0453
2016,10,26,10,0,12.9,74,1,74,4.7,21.2409,16.5701
2016,10,26,10,30,13.5,160,8,164,4.800000000000001,8.8197,6.8924
2016,10,26,11,0,14.100000000000001,46,0,46,4.800000000000001,19.5462,15.2923
2016,10,26,11,30,14.700000000000001,112,1,113,4.800000000000001,25.3568,19.8515
2016,10,26,12,0,15.4,143,0,143,4.800000000000001,28.1707,22.0608
2016,10,26,12,30,15.9,222,1,223,4.800000000000001,25.9429,20.3154
2016,10,26,13,0,16.5,333,137,410,4.7,25.0918,19.6415
2016,10,26,13,30,16.7,232,49,259,4.6000000000000005,25.7666,20.1540
2016,10,26,14,0,17,284,62,315,4.4,20.4401,15.9675
2016,10,26,14,30,16.900000000000002,259,154,328,4.3,19.8201,15.4526
2016,10,26,15,0,16.8,69,787,378,4.2,17.4926,13.5965
2016,10,26,15,30,16.2,63,732,300,3.9000000000000004,11.6378,9.0028
2016,10,26,16,0,15.700000000000001,55,647,215,3.5,6.2388,4.7912
2016,10,26,16,30,14.100000000000001,43,524,129,2.6,0.0000,0.0000
2016,10,26,17,0,12.4,26,319,51,1.6,0.0000,0.0000
2016,10,26,17,30,11.4,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,26,18,0,10.3,0,0,0,1.3,0.0000,0.0000
2016,10,26,18,30,9.8,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,26,19,0,9.3,0,0,0,1.1,0.0000,0.0000
2016,10,26,19,30,8.8,0,0,0,1,0.0000,0.0000
2016,10,26,20,0,8.4,0,0,0,1,0.0000,0.0000
2016,10,26,20,30,8,0,0,0,0.9,0.0000,0.0000
2016,10,26,21,0,7.7,0,0,0,0.9,0.0000,0.0000
2016,10,26,21,30,7.4,0,0,0,0.9,0.0000,0.0000
2016,10,26,22,0,7.2,0,0,0,0.9,0.0000,0.0000
2016,10,26,22,30,7.1000000000000005,0,0,0,0.9,0.0000,0.0000
2016,10,26,23,0,6.9,0,0,0,1,0.0000,0.0000
2016,10,26,23,30,6.800000000000001,0,0,0,1,0.0000,0.0000
2016,10,27,0,0,6.7,0,0,0,1,0.0000,0.0000
2016,10,27,0,30,6.5,0,0,0,1,0.0000,0.0000
2016,10,27,1,0,6.4,0,0,0,1,0.0000,0.0000
2016,10,27,1,30,6.2,0,0,0,1,0.0000,0.0000
2016,10,27,2,0,6,0,0,0,1,0.0000,0.0000
2016,10,27,2,30,5.800000000000001,0,0,0,1.1,0.0000,0.0000
2016,10,27,3,0,5.6000000000000005,0,0,0,1.1,0.0000,0.0000
2016,10,27,3,30,5.5,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,27,4,0,5.4,0,0,0,1.3,0.0000,0.0000
2016,10,27,4,30,5.5,0,0,0,1.6,0.0000,0.0000
2016,10,27,5,0,5.6000000000000005,0,0,0,1.8,0.0000,0.0000
2016,10,27,5,30,5.9,0,0,0,2,0.0000,0.0000
2016,10,27,6,0,6.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,27,6,30,6.6000000000000005,0,0,0,2.7,0.0000,0.0000
2016,10,27,7,0,7.1000000000000005,0,0,0,3,0.0000,0.0000
2016,10,27,7,30,8.1,35,2,35,3.4000000000000004,0.0000,0.0000
2016,10,27,8,0,9.1,80,17,83,3.8000000000000003,6.8650,5.2366
2016,10,27,8,30,10.5,96,14,100,4,1.8185,1.3989
2016,10,27,9,0,11.9,159,57,179,4.2,3.0727,2.3796
2016,10,27,9,30,13.600000000000001,181,283,295,4.5,0.4769,0.3709
2016,10,27,10,0,15.200000000000001,208,318,354,4.800000000000001,4.0228,3.1376
2016,10,27,10,30,16.8,286,178,377,5.1000000000000005,9.0812,7.0957
2016,10,27,11,0,18.400000000000002,300,214,416,5.300000000000001,2.5795,2.0179
2016,10,27,11,30,19.900000000000002,74,885,574,5.5,6.3860,4.9988
2016,10,27,12,0,21.3,72,896,588,5.7,8.1094,6.3497
2016,10,27,12,30,22.5,72,896,586,5.7,12.6398,9.8967
2016,10,27,13,0,23.700000000000003,70,892,569,5.7,23.1332,18.1057
2016,10,27,13,30,24.3,69,881,539,5.5,14.4830,11.3266
2016,10,27,14,0,25,66,864,494,5.300000000000001,17.3694,13.5663
2016,10,27,14,30,25,63,841,439,4.7,17.7251,13.8163
2016,10,27,15,0,25,58,808,371,4,19.8686,15.4389
2016,10,27,15,30,23.8,176,105,210,3.5,15.2069,11.7593
2016,10,27,16,0,22.700000000000003,118,160,156,2.9000000000000004,10.4555,8.0256
2016,10,27,16,30,20.900000000000002,80,42,86,2.8000000000000003,0.0000,0.0000
2016,10,27,17,0,19.1,31,5,32,2.7,0.0000,0.0000
2016,10,27,17,30,18.400000000000002,0,0,0,3.1,0.0000,0.0000
2016,10,27,18,0,17.6,0,0,0,3.5,0.0000,0.0000
2016,10,27,18,30,17.3,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,27,19,0,17,0,0,0,4.1000000000000005,0.0000,0.0000
2016,10,27,19,30,16.3,0,0,0,4,0.0000,0.0000
2016,10,27,20,0,15.700000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2016,10,27,20,30,15.3,0,0,0,4,0.0000,0.0000
2016,10,27,21,0,14.8,0,0,0,4.1000000000000005,0.0000,0.0000
2016,10,27,21,30,14.5,0,0,0,4.2,0.0000,0.0000
2016,10,27,22,0,14.3,0,0,0,4.3,0.0000,0.0000
2016,10,27,22,30,14.100000000000001,0,0,0,4.5,0.0000,0.0000
2016,10,27,23,0,13.9,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,27,23,30,13.8,0,0,0,4.7,0.0000,0.0000
2016,10,28,0,0,13.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,0,30,13.600000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,1,0,13.4,0,0,0,4.7,0.0000,0.0000
2016,10,28,1,30,13.4,0,0,0,4.7,0.0000,0.0000
2016,10,28,2,0,13.3,0,0,0,4.7,0.0000,0.0000
2016,10,28,2,30,13.100000000000001,0,0,0,4.7,0.0000,0.0000
2016,10,28,3,0,13,0,0,0,4.7,0.0000,0.0000
2016,10,28,3,30,12.8,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,4,0,12.600000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,4,30,12.4,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,5,0,12.3,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,5,30,12.200000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,6,0,12.200000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,28,6,30,12.3,0,0,0,4.9,0.0000,0.0000
2016,10,28,7,0,12.3,0,0,0,5,0.0000,0.0000
2016,10,28,7,30,13.3,43,9,44,5.5,0.0000,0.0000
2016,10,28,8,0,14.200000000000001,92,66,104,6,3.9561,3.0168
2016,10,28,8,30,15.600000000000001,129,125,161,6.2,4.9043,3.7711
2016,10,28,9,0,17,6,0,6,6.300000000000001,9.1464,7.0810
2016,10,28,9,30,18.400000000000002,198,104,240,6.5,15.5981,12.1290
2016,10,28,10,0,19.8,217,199,308,6.6000000000000005,19.2074,14.9779
2016,10,28,10,30,21.200000000000003,243,193,340,6.6000000000000005,20.8400,16.2809
2016,10,28,11,0,22.6,270,198,376,6.7,23.2900,18.2161
2016,10,28,11,30,23.700000000000003,250,283,408,6.6000000000000005,32.3880,25.3494
2016,10,28,12,0,24.8,223,406,454,6.5,33.2947,26.0668
2016,10,28,12,30,25.5,233,427,476,6.300000000000001,33.1630,25.9626
2016,10,28,13,0,26.200000000000003,214,432,454,6.1000000000000005,32.0534,25.0840
2016,10,28,13,30,26.400000000000002,167,557,461,5.7,30.0884,23.5273
2016,10,28,14,0,26.700000000000003,151,559,425,5.300000000000001,27.1882,21.2314
2016,10,28,14,30,26.400000000000002,191,372,355,4.6000000000000005,23.6732,18.4485
2016,10,28,15,0,26.1,159,371,301,3.9000000000000004,19.4551,15.1132
2016,10,28,15,30,24.8,115,470,263,2.9000000000000004,10.6175,8.2072
2016,10,28,16,0,23.5,113,167,153,2,7.5696,5.8075
2016,10,28,16,30,21.6,80,51,88,1.7000000000000002,0.0000,0.0000
2016,10,28,17,0,19.700000000000003,31,6,32,1.5,0.0000,0.0000
2016,10,28,17,30,19,0,0,0,1.5,0.0000,0.0000
2016,10,28,18,0,18.3,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,28,18,30,18,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,28,19,0,17.7,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,28,19,30,17.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,28,20,0,17.1,0,0,0,1.3,0.0000,0.0000
2016,10,28,20,30,16.8,0,0,0,1.3,0.0000,0.0000
2016,10,28,21,0,16.6,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,28,21,30,16.3,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,28,22,0,16,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,28,22,30,15.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,28,23,0,15.3,0,0,0,1.3,0.0000,0.0000
2016,10,28,23,30,15,0,0,0,1.5,0.0000,0.0000
2016,10,29,0,0,14.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,29,0,30,14,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,29,1,0,13.4,0,0,0,2,0.0000,0.0000
2016,10,29,1,30,12.9,0,0,0,2,0.0000,0.0000
2016,10,29,2,0,12.3,0,0,0,2,0.0000,0.0000
2016,10,29,2,30,12.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,29,3,0,11.9,0,0,0,1.8,0.0000,0.0000
2016,10,29,3,30,11.9,0,0,0,1.8,0.0000,0.0000
2016,10,29,4,0,11.9,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,29,4,30,11.8,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,29,5,0,11.8,0,0,0,2,0.0000,0.0000
2016,10,29,5,30,11.700000000000001,0,0,0,2.2,0.0000,0.0000
2016,10,29,6,0,11.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,29,6,30,11.700000000000001,0,0,0,2.6,0.0000,0.0000
2016,10,29,7,0,11.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,29,7,30,12.200000000000001,33,3,33,3.1,0.0000,0.0000
2016,10,29,8,0,12.700000000000001,67,9,69,3.4000000000000004,4.9571,3.7790
2016,10,29,8,30,13.4,136,23,142,3.5,7.8784,6.0554
2016,10,29,9,0,14.100000000000001,128,17,134,3.5,0.3059,0.2367
2016,10,29,9,30,14.8,146,21,154,3.6,12.6632,9.8444
2016,10,29,10,0,15.4,208,92,249,3.7,16.6792,13.0039
2016,10,29,10,30,15.9,11,0,11,3.8000000000000003,18.7610,14.6542
2016,10,29,11,0,16.3,234,10,240,3.8000000000000003,21.0157,16.4349
2016,10,29,11,30,16.6,317,89,366,4.1000000000000005,22.9849,17.9874
2016,10,29,12,0,16.900000000000002,89,843,566,4.4,25.6678,20.0930
2016,10,29,12,30,17.2,89,842,564,4.7,26.8965,21.0539
2016,10,29,13,0,17.6,307,197,416,4.9,25.5327,19.9782
2016,10,29,13,30,17.6,87,820,516,5,25.6905,20.0853
2016,10,29,14,0,17.7,278,103,328,5.1000000000000005,23.3472,18.2287
2016,10,29,14,30,17.400000000000002,170,381,337,5.1000000000000005,19.1036,14.8841
2016,10,29,15,0,17,204,35,218,5.2,15.7469,12.2291
2016,10,29,15,30,16.3,66,667,273,5.2,13.2627,10.2478
2016,10,29,16,0,15.600000000000001,127,39,136,5.2,7.4082,5.6808
2016,10,29,16,30,14.5,78,16,80,4.9,0.0000,0.0000
2016,10,29,17,0,13.4,17,0,17,4.6000000000000005,0.0000,0.0000
2016,10,29,17,30,12.600000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,29,18,0,11.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,29,18,30,11,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,29,19,0,10.3,0,0,0,4.7,0.0000,0.0000
2016,10,29,19,30,9.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,29,20,0,9.200000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,29,20,30,8.8,0,0,0,4.9,0.0000,0.0000
2016,10,29,21,0,8.4,0,0,0,5,0.0000,0.0000
2016,10,29,21,30,8,0,0,0,5,0.0000,0.0000
2016,10,29,22,0,7.7,0,0,0,5,0.0000,0.0000
2016,10,29,22,30,7.300000000000001,0,0,0,4.9,0.0000,0.0000
2016,10,29,23,0,7,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,29,23,30,6.7,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,30,0,0,6.5,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,30,0,30,6.2,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,30,1,0,5.9,0,0,0,4.4,0.0000,0.0000
2016,10,30,1,30,5.6000000000000005,0,0,0,4.4,0.0000,0.0000
2016,10,30,2,0,5.300000000000001,0,0,0,4.3,0.0000,0.0000
2016,10,30,2,30,5,0,0,0,4.1000000000000005,0.0000,0.0000
2016,10,30,3,0,4.7,0,0,0,3.9000000000000004,0.0000,0.0000
2016,10,30,3,30,4.5,0,0,0,3.6,0.0000,0.0000
2016,10,30,4,0,4.2,0,0,0,3.3000000000000003,0.0000,0.0000
2016,10,30,4,30,3.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,30,5,0,3.6,0,0,0,2.6,0.0000,0.0000
2016,10,30,5,30,3.2,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,30,6,0,2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,30,6,30,2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,30,7,0,2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,30,7,30,3.8000000000000003,17,0,17,2.4000000000000004,0.0000,0.0000
2016,10,30,8,0,4.800000000000001,26,0,26,2.9000000000000004,3.2896,2.5071
2016,10,30,8,30,5.6000000000000005,9,0,9,2.8000000000000003,6.9342,5.3274
2016,10,30,9,0,6.4,7,0,7,2.7,6.8149,5.2724
2016,10,30,9,30,7.1000000000000005,11,0,11,2.5,8.1082,6.3018
2016,10,30,10,0,7.800000000000001,93,1,94,2.3000000000000003,13.4587,10.4909
2016,10,30,10,30,8.6,144,7,147,2.1,0.6059,0.4732
2016,10,30,11,0,9.4,185,14,192,1.9000000000000001,13.3925,10.4717
2016,10,30,11,30,10,223,40,245,1.7000000000000002,20.5867,16.1084
2016,10,30,12,0,10.700000000000001,267,129,339,1.4000000000000001,31.9502,25.0077
2016,10,30,12,30,11.200000000000001,256,148,339,1.4000000000000001,31.8192,24.9039
2016,10,30,13,0,11.700000000000001,229,324,406,1.3,23.3585,18.2745
2016,10,30,13,30,12,69,890,531,1.5,28.7059,22.4393
2016,10,30,14,0,12.4,69,858,482,1.6,17.9846,14.0392
2016,10,30,14,30,12.4,222,260,334,1.9000000000000001,18.0979,14.0975
2016,10,30,15,0,12.5,134,475,312,2.2,11.3784,8.8340
2016,10,30,15,30,12.200000000000001,149,163,199,2.3000000000000003,13.7325,10.6067
2016,10,30,16,0,11.9,111,77,129,2.5,6.5720,5.0372
2016,10,30,16,30,10.9,75,37,80,2,0.0000,0.0000
2016,10,30,17,0,9.9,22,271,38,1.5,0.0000,0.0000
2016,10,30,17,30,9.5,0,0,0,1.6,0.0000,0.0000
2016,10,30,18,0,9.1,0,0,0,1.8,0.0000,0.0000
2016,10,30,18,30,8.9,0,0,0,2,0.0000,0.0000
2016,10,30,19,0,8.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,30,19,30,8.6,0,0,0,2.6,0.0000,0.0000
2016,10,30,20,0,8.4,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,30,20,30,8.4,0,0,0,3.1,0.0000,0.0000
2016,10,30,21,0,8.4,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,30,21,30,8.4,0,0,0,3.6,0.0000,0.0000
2016,10,30,22,0,8.4,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,30,22,30,8.3,0,0,0,3.9000000000000004,0.0000,0.0000
2016,10,30,23,0,8.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2016,10,30,23,30,8.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2016,10,31,0,0,8.1,0,0,0,4,0.0000,0.0000
2016,10,31,0,30,8.1,0,0,0,4.1000000000000005,0.0000,0.0000
2016,10,31,1,0,8.200000000000001,0,0,0,4.3,0.0000,0.0000
2016,10,31,1,30,8.3,0,0,0,4.4,0.0000,0.0000
2016,10,31,2,0,8.4,0,0,0,4.5,0.0000,0.0000
2016,10,31,2,30,8.5,0,0,0,4.4,0.0000,0.0000
2016,10,31,3,0,8.6,0,0,0,4.4,0.0000,0.0000
2016,10,31,3,30,8.700000000000001,0,0,0,4.3,0.0000,0.0000
2016,10,31,4,0,8.8,0,0,0,4.3,0.0000,0.0000
2016,10,31,4,30,8.9,0,0,0,4.4,0.0000,0.0000
2016,10,31,5,0,9,0,0,0,4.4,0.0000,0.0000
2016,10,31,5,30,9.1,0,0,0,4.5,0.0000,0.0000
2016,10,31,6,0,9.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,31,6,30,9.3,0,0,0,4.7,0.0000,0.0000
2016,10,31,7,0,9.4,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,31,7,30,9.8,21,0,21,4.9,0.0000,0.0000
2016,10,31,8,0,10.200000000000001,43,1,44,5.1000000000000005,0.0000,0.0000
2016,10,31,8,30,11,59,2,60,5.6000000000000005,0.4386,0.3368
2016,10,31,9,0,11.8,78,4,80,6.2,0.3552,0.2747
2016,10,31,9,30,12.700000000000001,80,2,81,6.4,0.5779,0.4490
2016,10,31,10,0,13.600000000000001,81,1,81,6.7,5.0707,3.9518
2016,10,31,10,30,14.5,101,2,102,6.6000000000000005,8.0827,6.3112
2016,10,31,11,0,15.4,67,0,67,6.5,10.6963,8.3623
2016,10,31,11,30,16.3,172,11,178,6.4,13.7589,10.7644
2016,10,31,12,0,17.3,135,3,137,6.300000000000001,19.1061,14.9524
2016,10,31,12,30,18.1,185,1,185,6,19.0950,14.9430
2016,10,31,13,0,18.900000000000002,235,52,263,5.800000000000001,22.7603,17.8039
2016,10,31,13,30,19.400000000000002,240,243,366,5.4,29.4903,23.0488
2016,10,31,14,0,19.8,175,473,401,5.1000000000000005,26.3798,20.5889
2016,10,31,14,30,19.900000000000002,68,804,412,4.6000000000000005,17.8997,13.9399
2016,10,31,15,0,20.1,126,525,320,4.2,16.2467,12.6099
2016,10,31,15,30,19.6,145,162,194,3.5,9.9850,7.7091
2016,10,31,16,0,19.1,109,121,136,2.7,6.2224,4.7670
2016,10,31,16,30,17.400000000000002,35,509,109,2.2,0.0000,0.0000
2016,10,31,17,0,15.700000000000001,20,290,36,1.7000000000000002,0.0000,0.0000
2016,10,31,17,30,15.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,31,18,0,14.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,31,18,30,14.4,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,31,19,0,14.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,31,19,30,14,0,0,0,1.8,0.0000,0.0000
2016,10,31,20,0,13.8,0,0,0,1.8,0.0000,0.0000
2016,10,31,20,30,13.5,0,0,0,1.8,0.0000,0.0000
2016,10,31,21,0,13.3,0,0,0,1.8,0.0000,0.0000
2016,10,31,21,30,13.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,31,22,0,12.9,0,0,0,2,0.0000,0.0000
2016,10,31,22,30,12.600000000000001,0,0,0,2.2,0.0000,0.0000
2016,10,31,23,0,12.4,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,31,23,30,12.100000000000001,0,0,0,2.7,0.0000,0.0000
2016,11,1,0,0,11.8,0,0,0,3.1,0.0000,0.0000
2016,11,1,0,30,11.5,0,0,0,3.3000000000000003,0.0000,0.0000
2016,11,1,1,0,11.100000000000001,0,0,0,3.6,0.0000,0.0000
2016,11,1,1,30,10.8,0,0,0,3.8000000000000003,0.0000,0.0000
2016,11,1,2,0,10.5,0,0,0,3.9000000000000004,0.0000,0.0000
2016,11,1,2,30,10.3,0,0,0,3.7,0.0000,0.0000
2016,11,1,3,0,10,0,0,0,3.5,0.0000,0.0000
2016,11,1,3,30,9.8,0,0,0,3.3000000000000003,0.0000,0.0000
2016,11,1,4,0,9.600000000000001,0,0,0,3.1,0.0000,0.0000
2016,11,1,4,30,9.3,0,0,0,2.8000000000000003,0.0000,0.0000
2016,11,1,5,0,9,0,0,0,2.6,0.0000,0.0000
2016,11,1,5,30,8.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2016,11,1,6,0,8.4,0,0,0,2.2,0.0000,0.0000
