Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,12,13,4,30,-5.9,0,0,0,1.7000000000000002,0.0000,0.0000
2001,12,13,5,0,-5.9,0,0,0,1.6,0.0000,0.0000
2001,12,13,5,30,-5.9,0,0,0,1.5,0.0000,0.0000
2001,12,13,6,0,-5.800000000000001,0,0,0,1.3,0.0000,0.0000
2001,12,13,6,30,-5.800000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,13,7,0,-5.7,0,0,0,1.1,0.0000,0.0000
2001,12,13,7,30,-5,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,13,8,0,-4.3,14,244,21,1.7000000000000002,0.0000,0.0000
2001,12,13,8,30,-3.3000000000000003,30,501,83,2.1,0.0000,0.0000
2001,12,13,9,0,-2.2,95,11,97,2.5,4.6240,3.5244
2001,12,13,9,30,-0.9,51,736,228,2.9000000000000004,11.0536,8.4787
2001,12,13,10,0,0.4,57,796,294,3.2,14.6845,11.3290
2001,12,13,10,30,1.7000000000000002,61,838,350,3.7,17.9451,13.8995
2001,12,13,11,0,3,62,872,395,4.2,20.6476,16.0333
2001,12,13,11,30,4,64,890,426,4.5,22.5545,17.5409
2001,12,13,12,0,5,61,923,450,4.800000000000001,23.9881,18.6704
2001,12,13,12,30,5.5,61,925,453,4.800000000000001,24.1784,18.8212
2001,12,13,13,0,6,58,926,442,4.7,23.4911,18.2774
2001,12,13,13,30,6.1000000000000005,57,913,416,4.5,21.8870,17.0092
2001,12,13,14,0,6.2,54,893,378,4.2,19.5667,15.1750
2001,12,13,14,30,5.5,51,860,326,3.5,16.4884,12.7460
2001,12,13,15,0,4.9,47,812,264,2.8000000000000003,12.9704,9.9771
2001,12,13,15,30,3,41,740,193,2.5,9.2328,7.0556
2001,12,13,16,0,1,33,623,119,2.1,0.0000,0.0000
2001,12,13,16,30,-0.1,20,429,47,2.2,0.0000,0.0000
2001,12,13,17,0,-1.1,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,13,17,30,-1.3,0,0,0,2.4000000000000004,0.0000,0.0000
2001,12,13,18,0,-1.5,0,0,0,2.5,0.0000,0.0000
2001,12,13,18,30,-1.6,0,0,0,2.6,0.0000,0.0000
2001,12,13,19,0,-1.8,0,0,0,2.7,0.0000,0.0000
2001,12,13,19,30,-2,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,13,20,0,-2.1,0,0,0,3.1,0.0000,0.0000
2001,12,13,20,30,-2.3000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,13,21,0,-2.5,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,13,21,30,-2.7,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,13,22,0,-3,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,13,22,30,-3.2,0,0,0,3.2,0.0000,0.0000
2001,12,13,23,0,-3.4000000000000004,0,0,0,3.1,0.0000,0.0000
2001,12,13,23,30,-3.5,0,0,0,3,0.0000,0.0000
2001,12,14,0,0,-3.6,0,0,0,3,0.0000,0.0000
2001,12,14,0,30,-3.7,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,14,1,0,-3.8000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,14,1,30,-3.7,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,14,2,0,-3.6,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,14,2,30,-3.4000000000000004,0,0,0,3,0.0000,0.0000
2001,12,14,3,0,-3.2,0,0,0,3.1,0.0000,0.0000
2001,12,14,3,30,-3,0,0,0,3.2,0.0000,0.0000
2001,12,14,4,0,-2.9000000000000004,0,0,0,3.2,0.0000,0.0000
2001,12,14,4,30,-2.7,0,0,0,3.1,0.0000,0.0000
2001,12,14,5,0,-2.6,0,0,0,3.1,0.0000,0.0000
2001,12,14,5,30,-2.6,0,0,0,3.1,0.0000,0.0000
2001,12,14,6,0,-2.6,0,0,0,3.1,0.0000,0.0000
2001,12,14,6,30,-2.8000000000000003,0,0,0,3.1,0.0000,0.0000
2001,12,14,7,0,-2.9000000000000004,0,0,0,3.1,0.0000,0.0000
2001,12,14,7,30,-2.8000000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,14,8,0,-2.7,6,0,6,3.7,0.0000,0.0000
2001,12,14,8,30,-2.1,21,0,21,3.9000000000000004,0.0000,0.0000
2001,12,14,9,0,-1.4000000000000001,94,87,109,4,5.1969,3.9606
2001,12,14,9,30,-0.2,68,0,68,4.2,3.2938,2.5260
2001,12,14,10,0,1,171,49,186,4.3,9.2816,7.1596
2001,12,14,10,30,2.4000000000000004,56,830,341,4.800000000000001,17.4680,13.5283
2001,12,14,11,0,3.7,58,860,385,5.300000000000001,20.1099,15.6144
2001,12,14,11,30,4.800000000000001,60,882,418,5.6000000000000005,22.1172,17.1996
2001,12,14,12,0,5.9,60,895,436,5.800000000000001,23.2297,18.0791
2001,12,14,12,30,6.5,60,897,439,5.800000000000001,23.4208,18.2305
2001,12,14,13,0,7.2,59,893,429,5.800000000000001,22.7916,17.7324
2001,12,14,13,30,7.300000000000001,58,880,404,5.7,21.2506,16.5142
2001,12,14,14,0,7.5,55,859,366,5.5,18.9422,14.6904
2001,12,14,14,30,7,52,826,316,5,15.9812,12.3537
2001,12,14,15,0,6.5,48,777,256,4.4,12.5785,9.6758
2001,12,14,15,30,5,41,703,187,4,8.9466,6.8371
2001,12,14,16,0,3.5,33,588,114,3.6,0.0000,0.0000
2001,12,14,16,30,2.6,20,397,46,3.9000000000000004,0.0000,0.0000
2001,12,14,17,0,1.7000000000000002,0,0,0,4.2,0.0000,0.0000
2001,12,14,17,30,1.4000000000000001,0,0,0,4.4,0.0000,0.0000
2001,12,14,18,0,1,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,14,18,30,0.6000000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,14,19,0,0.2,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,14,19,30,-0.1,0,0,0,4.7,0.0000,0.0000
2001,12,14,20,0,-0.30000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,14,20,30,-0.5,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,14,21,0,-0.6000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,14,21,30,-0.8,0,0,0,4.7,0.0000,0.0000
2001,12,14,22,0,-0.9,0,0,0,4.7,0.0000,0.0000
2001,12,14,22,30,-0.9,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,14,23,0,-1,0,0,0,4.9,0.0000,0.0000
2001,12,14,23,30,-1,0,0,0,4.9,0.0000,0.0000
2001,12,15,0,0,-1,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,15,0,30,-1,0,0,0,4.9,0.0000,0.0000
2001,12,15,1,0,-0.9,0,0,0,5,0.0000,0.0000
2001,12,15,1,30,-1,0,0,0,4.9,0.0000,0.0000
2001,12,15,2,0,-1.1,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,15,2,30,-1.1,0,0,0,4.7,0.0000,0.0000
2001,12,15,3,0,-1.1,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,15,3,30,-1,0,0,0,4.5,0.0000,0.0000
2001,12,15,4,0,-0.8,0,0,0,4.5,0.0000,0.0000
2001,12,15,4,30,-0.8,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,15,5,0,-0.7000000000000001,0,0,0,4.7,0.0000,0.0000
2001,12,15,5,30,-0.7000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,15,6,0,-0.8,0,0,0,5,0.0000,0.0000
2001,12,15,6,30,-0.8,0,0,0,5.1000000000000005,0.0000,0.0000
2001,12,15,7,0,-0.8,0,0,0,5.2,0.0000,0.0000
2001,12,15,7,30,-0.6000000000000001,0,0,0,5.4,0.0000,0.0000
2001,12,15,8,0,-0.4,4,0,4,5.6000000000000005,0.0000,0.0000
2001,12,15,8,30,0,38,3,38,6.1000000000000005,0.0000,0.0000
2001,12,15,9,0,0.5,97,61,107,6.5,0.0000,0.0000
2001,12,15,9,30,1.2000000000000002,116,6,118,6.9,5.7113,4.3792
2001,12,15,10,0,1.9000000000000001,117,3,118,7.300000000000001,5.8834,4.5376
2001,12,15,10,30,2.9000000000000004,130,2,131,7.7,6.7052,5.1923
2001,12,15,11,0,4,229,103,268,8.1,13.9893,10.8611
2001,12,15,11,30,5.2,67,866,418,8.3,22.1052,17.1892
2001,12,15,12,0,6.5,65,886,437,8.6,23.2726,18.1115
2001,12,15,12,30,7.6000000000000005,65,882,438,8.700000000000001,23.3588,18.1815
2001,12,15,13,0,8.8,64,879,428,8.8,22.7333,17.6866
2001,12,15,13,30,9.5,63,860,401,8.8,21.0894,16.3886
2001,12,15,14,0,10.3,61,836,363,8.8,18.7854,14.5686
2001,12,15,14,30,10.3,57,802,314,8.6,15.8800,12.2756
2001,12,15,15,0,10.3,52,746,252,8.4,12.3831,9.5257
2001,12,15,15,30,9.8,45,670,184,8,8.8039,6.7283
2001,12,15,16,0,9.200000000000001,36,553,112,7.6000000000000005,0.0000,0.0000
2001,12,15,16,30,8.5,22,358,45,7.4,0.0000,0.0000
2001,12,15,17,0,7.800000000000001,0,0,0,7.2,0.0000,0.0000
2001,12,15,17,30,7.4,0,0,0,7.1000000000000005,0.0000,0.0000
2001,12,15,18,0,7,0,0,0,7,0.0000,0.0000
2001,12,15,18,30,6.7,0,0,0,6.9,0.0000,0.0000
2001,12,15,19,0,6.5,0,0,0,6.7,0.0000,0.0000
2001,12,15,19,30,6.1000000000000005,0,0,0,6.5,0.0000,0.0000
2001,12,15,20,0,5.7,0,0,0,6.2,0.0000,0.0000
2001,12,15,20,30,5.300000000000001,0,0,0,5.9,0.0000,0.0000
2001,12,15,21,0,5,0,0,0,5.7,0.0000,0.0000
2001,12,15,21,30,4.6000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2001,12,15,22,0,4.2,0,0,0,5,0.0000,0.0000
2001,12,15,22,30,3.9000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,15,23,0,3.7,0,0,0,4.7,0.0000,0.0000
2001,12,15,23,30,3.4000000000000004,0,0,0,4.3,0.0000,0.0000
2001,12,16,0,0,3.1,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,16,0,30,3,0,0,0,3.6,0.0000,0.0000
2001,12,16,1,0,3,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,16,1,30,3.1,0,0,0,3.2,0.0000,0.0000
2001,12,16,2,0,3.2,0,0,0,3.1,0.0000,0.0000
2001,12,16,2,30,3.1,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,16,3,0,3,0,0,0,2.7,0.0000,0.0000
2001,12,16,3,30,2.6,0,0,0,2.5,0.0000,0.0000
2001,12,16,4,0,2.2,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,16,4,30,1.7000000000000002,0,0,0,2.1,0.0000,0.0000
2001,12,16,5,0,1.2000000000000002,0,0,0,2,0.0000,0.0000
2001,12,16,5,30,0.9,0,0,0,2.1,0.0000,0.0000
2001,12,16,6,0,0.5,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,16,6,30,0.2,0,0,0,2.5,0.0000,0.0000
2001,12,16,7,0,-0.1,0,0,0,2.7,0.0000,0.0000
2001,12,16,7,30,-0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,16,8,0,-0.1,9,1,9,3.9000000000000004,0.0000,0.0000
2001,12,16,8,30,0.4,33,0,33,4.1000000000000005,0.0000,0.0000
2001,12,16,9,0,0.9,83,22,87,4.4,0.0000,0.0000
2001,12,16,9,30,2,47,721,217,4.5,10.4950,8.0456
2001,12,16,10,0,3.1,162,170,212,4.7,10.5612,8.1444
2001,12,16,10,30,4.1000000000000005,55,830,338,4.6000000000000005,17.2880,13.3860
2001,12,16,11,0,5.1000000000000005,223,124,269,4.6000000000000005,14.0333,10.8945
2001,12,16,11,30,5.7,59,878,414,4.5,21.8834,17.0158
2001,12,16,12,0,6.300000000000001,57,895,432,4.4,22.9977,17.8969
2001,12,16,12,30,6.7,58,897,436,4.2,23.2453,18.0926
2001,12,16,13,0,7.1000000000000005,58,890,425,4,22.5688,17.5582
2001,12,16,13,30,7.1000000000000005,56,877,401,3.6,21.0877,16.3871
2001,12,16,14,0,7.2,55,853,364,3.1,18.8355,14.6073
2001,12,16,14,30,7,52,820,315,2.8000000000000003,15.9321,12.3160
2001,12,16,15,0,6.7,48,771,255,2.5,12.5327,9.6411
2001,12,16,15,30,5.2,42,698,187,1.8,8.9483,6.8389
2001,12,16,16,0,3.8000000000000003,33,588,115,1.1,0.0000,0.0000
2001,12,16,16,30,2.8000000000000003,21,400,47,1.2000000000000002,0.0000,0.0000
2001,12,16,17,0,1.7000000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,16,17,30,1.2000000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,16,18,0,0.7000000000000001,0,0,0,1.5,0.0000,0.0000
2001,12,16,18,30,0.4,0,0,0,1.6,0.0000,0.0000
2001,12,16,19,0,0,0,0,0,1.7000000000000002,0.0000,0.0000
2001,12,16,19,30,-0.4,0,0,0,1.8,0.0000,0.0000
2001,12,16,20,0,-0.8,0,0,0,1.9000000000000001,0.0000,0.0000
2001,12,16,20,30,-1.2000000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2001,12,16,21,0,-1.7000000000000002,0,0,0,1.6,0.0000,0.0000
2001,12,16,21,30,-2,0,0,0,1.5,0.0000,0.0000
2001,12,16,22,0,-2.2,0,0,0,1.5,0.0000,0.0000
2001,12,16,22,30,-1.9000000000000001,0,0,0,1.3,0.0000,0.0000
2001,12,16,23,0,-1.5,0,0,0,1.1,0.0000,0.0000
2001,12,16,23,30,-1.8,0,0,0,1.1,0.0000,0.0000
2001,12,17,0,0,-2.1,0,0,0,1.1,0.0000,0.0000
2001,12,17,0,30,-2.7,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,17,1,0,-3.3000000000000003,0,0,0,1.3,0.0000,0.0000
2001,12,17,1,30,-3.5,0,0,0,1.5,0.0000,0.0000
2001,12,17,2,0,-3.7,0,0,0,1.6,0.0000,0.0000
2001,12,17,2,30,-3.8000000000000003,0,0,0,1.6,0.0000,0.0000
2001,12,17,3,0,-3.9000000000000004,0,0,0,1.6,0.0000,0.0000
2001,12,17,3,30,-4,0,0,0,1.5,0.0000,0.0000
2001,12,17,4,0,-4.2,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,17,4,30,-4.2,0,0,0,1.3,0.0000,0.0000
2001,12,17,5,0,-4.3,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,17,5,30,-4.3,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,17,6,0,-4.3,0,0,0,1.1,0.0000,0.0000
2001,12,17,6,30,-4.2,0,0,0,1.1,0.0000,0.0000
2001,12,17,7,0,-4.2,0,0,0,1.1,0.0000,0.0000
2001,12,17,7,30,-3.6,0,0,0,1.1,0.0000,0.0000
2001,12,17,8,0,-2.9000000000000004,11,303,18,1.2000000000000002,0.0000,0.0000
2001,12,17,8,30,-1.7000000000000002,23,559,78,1.8,0.0000,0.0000
2001,12,17,9,0,-0.5,32,702,151,2.5,0.0000,0.0000
2001,12,17,9,30,0.6000000000000001,37,791,223,2.4000000000000004,10.7778,8.2611
2001,12,17,10,0,1.6,42,846,289,2.4000000000000004,14.3851,11.0916
2001,12,17,10,30,3,45,885,345,2.6,17.6333,13.6520
2001,12,17,11,0,4.4,47,903,387,2.7,20.1774,15.6632
2001,12,17,11,30,5.7,49,920,419,3.2,22.1374,17.2123
2001,12,17,12,0,7.1000000000000005,49,929,438,3.7,23.3101,18.1394
2001,12,17,12,30,7.7,124,726,430,3.7,22.9203,17.8392
2001,12,17,13,0,8.3,52,915,430,3.7,22.8309,17.7617
2001,12,17,13,30,8.3,51,897,404,3.5,21.2438,16.5082
2001,12,17,14,0,8.4,50,874,367,3.2,18.9924,14.7291
2001,12,17,14,30,7.5,47,837,316,2.5,15.9856,12.3577
2001,12,17,15,0,6.6000000000000005,93,593,252,1.8,12.3875,9.5298
2001,12,17,15,30,5.2,93,286,153,1.8,7.3228,5.5969
2001,12,17,16,0,3.8000000000000003,70,173,94,1.9000000000000001,0.0000,0.0000
2001,12,17,16,30,3,26,3,27,2.1,0.0000,0.0000
2001,12,17,17,0,2.3000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,17,17,30,2.1,0,0,0,2.5,0.0000,0.0000
2001,12,17,18,0,1.8,0,0,0,2.7,0.0000,0.0000
2001,12,17,18,30,1.6,0,0,0,2.7,0.0000,0.0000
2001,12,17,19,0,1.3,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,17,19,30,1,0,0,0,2.7,0.0000,0.0000
2001,12,17,20,0,0.7000000000000001,0,0,0,2.6,0.0000,0.0000
2001,12,17,20,30,0.4,0,0,0,2.6,0.0000,0.0000
2001,12,17,21,0,0.1,0,0,0,2.6,0.0000,0.0000
2001,12,17,21,30,-0.2,0,0,0,2.6,0.0000,0.0000
2001,12,17,22,0,-0.4,0,0,0,2.7,0.0000,0.0000
2001,12,17,22,30,-0.7000000000000001,0,0,0,2.7,0.0000,0.0000
2001,12,17,23,0,-1,0,0,0,2.7,0.0000,0.0000
2001,12,17,23,30,-1.2000000000000002,0,0,0,2.7,0.0000,0.0000
2001,12,18,0,0,-1.5,0,0,0,2.7,0.0000,0.0000
2001,12,18,0,30,-1.7000000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,18,1,0,-1.8,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,18,1,30,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,18,2,0,-2,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,18,2,30,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,18,3,0,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,18,3,30,-1.5,0,0,0,3,0.0000,0.0000
2001,12,18,4,0,-1.1,0,0,0,3.1,0.0000,0.0000
2001,12,18,4,30,-0.8,0,0,0,3,0.0000,0.0000
2001,12,18,5,0,-0.5,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,18,5,30,-0.5,0,0,0,2.7,0.0000,0.0000
2001,12,18,6,0,-0.4,0,0,0,2.6,0.0000,0.0000
2001,12,18,6,30,-0.30000000000000004,0,0,0,2.7,0.0000,0.0000
2001,12,18,7,0,-0.30000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,18,7,30,0,0,0,0,3.2,0.0000,0.0000
2001,12,18,8,0,0.2,2,0,2,3.6,0.0000,0.0000
2001,12,18,8,30,0.6000000000000001,27,1,27,4,0.0000,0.0000
2001,12,18,9,0,1,42,1,42,4.4,0.0000,0.0000
2001,12,18,9,30,1.4000000000000001,127,79,146,4.6000000000000005,7.0521,5.4046
2001,12,18,10,0,1.8,146,68,166,4.800000000000001,8.2566,6.3654
2001,12,18,10,30,2.4000000000000004,181,157,234,5.2,11.9525,9.2530
2001,12,18,11,0,3,180,247,273,5.7,14.2266,11.0430
2001,12,18,11,30,3.4000000000000004,118,5,120,5.9,6.3376,4.9274
2001,12,18,12,0,3.9000000000000004,135,7,138,6.2,7.3421,5.7132
2001,12,18,12,30,4,180,20,189,6.1000000000000005,10.0728,7.8396
2001,12,18,13,0,4.1000000000000005,221,167,290,6,15.3964,11.9778
2001,12,18,13,30,3.9000000000000004,201,58,224,6.1000000000000005,11.7787,9.1531
2001,12,18,14,0,3.7,38,0,38,6.2,1.9667,1.5252
2001,12,18,14,30,3.2,71,2,72,6.4,3.6430,2.8163
2001,12,18,15,0,2.7,81,1,82,6.6000000000000005,4.0320,3.1020
2001,12,18,15,30,2,77,6,79,6.7,3.7818,2.8907
2001,12,18,16,0,1.4000000000000001,16,0,16,6.800000000000001,0.0000,0.0000
2001,12,18,16,30,0.9,6,0,6,6.9,0.0000,0.0000
2001,12,18,17,0,0.5,0,0,0,6.9,0.0000,0.0000
2001,12,18,17,30,0.30000000000000004,0,0,0,6.9,0.0000,0.0000
2001,12,18,18,0,0.2,0,0,0,6.800000000000001,0.0000,0.0000
2001,12,18,18,30,0,0,0,0,6.800000000000001,0.0000,0.0000
2001,12,18,19,0,-0.1,0,0,0,6.7,0.0000,0.0000
2001,12,18,19,30,-0.2,0,0,0,6.6000000000000005,0.0000,0.0000
2001,12,18,20,0,-0.4,0,0,0,6.5,0.0000,0.0000
2001,12,18,20,30,-0.5,0,0,0,6.300000000000001,0.0000,0.0000
2001,12,18,21,0,-0.6000000000000001,0,0,0,6.2,0.0000,0.0000
2001,12,18,21,30,-0.8,0,0,0,6.1000000000000005,0.0000,0.0000
2001,12,18,22,0,-1,0,0,0,5.9,0.0000,0.0000
2001,12,18,22,30,-1.3,0,0,0,5.7,0.0000,0.0000
2001,12,18,23,0,-1.6,0,0,0,5.6000000000000005,0.0000,0.0000
2001,12,18,23,30,-1.9000000000000001,0,0,0,5.4,0.0000,0.0000
2001,12,19,0,0,-2.2,0,0,0,5.2,0.0000,0.0000
2001,12,19,0,30,-2.4000000000000004,0,0,0,5.2,0.0000,0.0000
2001,12,19,1,0,-2.6,0,0,0,5.1000000000000005,0.0000,0.0000
2001,12,19,1,30,-2.9000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2001,12,19,2,0,-3.1,0,0,0,5,0.0000,0.0000
2001,12,19,2,30,-3.7,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,19,3,0,-4.3,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,19,3,30,-4.9,0,0,0,4.4,0.0000,0.0000
2001,12,19,4,0,-5.4,0,0,0,4.2,0.0000,0.0000
2001,12,19,4,30,-5.7,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,19,5,0,-6,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,19,5,30,-6.1000000000000005,0,0,0,3.7,0.0000,0.0000
2001,12,19,6,0,-6.300000000000001,0,0,0,3.5,0.0000,0.0000
2001,12,19,6,30,-6.300000000000001,0,0,0,3.2,0.0000,0.0000
2001,12,19,7,0,-6.4,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,19,7,30,-6,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,19,8,0,-5.7,11,302,17,2.9000000000000004,0.0000,0.0000
2001,12,19,8,30,-4.7,25,582,79,2.9000000000000004,0.0000,0.0000
2001,12,19,9,0,-3.7,93,110,111,2.9000000000000004,0.0000,0.0000
2001,12,19,9,30,-2.2,39,805,226,2.7,10.9099,8.3598
2001,12,19,10,0,-0.8,45,859,294,2.4000000000000004,14.6149,11.2663
2001,12,19,10,30,0.8,49,899,351,2.6,17.9190,13.8709
2001,12,19,11,0,2.4000000000000004,53,920,398,2.7,20.7319,16.0917
2001,12,19,11,30,3.2,55,925,426,3.1,22.4913,17.4861
2001,12,19,12,0,4,57,931,446,3.5,23.7234,18.4599
2001,12,19,12,30,4.4,58,934,450,3.9000000000000004,23.9792,18.6627
2001,12,19,13,0,4.7,59,915,436,4.2,23.1459,18.0065
2001,12,19,13,30,4.7,58,902,412,4.4,21.6644,16.8351
2001,12,19,14,0,4.800000000000001,58,874,375,4.6000000000000005,19.4114,15.0546
2001,12,19,14,30,4.3,54,833,322,4.2,16.2966,12.5990
2001,12,19,15,0,3.7,50,781,261,3.8000000000000003,12.8381,9.8775
2001,12,19,15,30,2,44,708,193,3.3000000000000003,9.2413,7.0644
2001,12,19,16,0,0.30000000000000004,35,605,121,2.8000000000000003,0.0000,0.0000
2001,12,19,16,30,-0.7000000000000001,22,413,50,3,0.0000,0.0000
2001,12,19,17,0,-1.6,0,0,0,3.2,0.0000,0.0000
2001,12,19,17,30,-1.6,0,0,0,3.5,0.0000,0.0000
2001,12,19,18,0,-1.7000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,19,18,30,-1.8,0,0,0,4,0.0000,0.0000
2001,12,19,19,0,-2,0,0,0,4.2,0.0000,0.0000
2001,12,19,19,30,-2.3000000000000003,0,0,0,4.2,0.0000,0.0000
2001,12,19,20,0,-2.5,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,19,20,30,-2.7,0,0,0,4.2,0.0000,0.0000
2001,12,19,21,0,-2.8000000000000003,0,0,0,4.2,0.0000,0.0000
2001,12,19,21,30,-2.9000000000000004,0,0,0,4,0.0000,0.0000
2001,12,19,22,0,-2.9000000000000004,0,0,0,3.7,0.0000,0.0000
2001,12,19,22,30,-2.9000000000000004,0,0,0,3.6,0.0000,0.0000
2001,12,19,23,0,-2.8000000000000003,0,0,0,3.5,0.0000,0.0000
2001,12,19,23,30,-2.5,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,20,0,0,-2.2,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,20,0,30,-2.1,0,0,0,3.2,0.0000,0.0000
2001,12,20,1,0,-1.9000000000000001,0,0,0,3,0.0000,0.0000
2001,12,20,1,30,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,20,2,0,-1.8,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,20,2,30,-1.9000000000000001,0,0,0,2.7,0.0000,0.0000
2001,12,20,3,0,-1.9000000000000001,0,0,0,2.7,0.0000,0.0000
2001,12,20,3,30,-2,0,0,0,2.7,0.0000,0.0000
2001,12,20,4,0,-2,0,0,0,2.7,0.0000,0.0000
2001,12,20,4,30,-2.1,0,0,0,2.7,0.0000,0.0000
2001,12,20,5,0,-2.2,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,20,5,30,-2.4000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,20,6,0,-2.5,0,0,0,2.7,0.0000,0.0000
2001,12,20,6,30,-2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,20,7,0,-2.6,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,20,7,30,-2,0,0,0,3.1,0.0000,0.0000
2001,12,20,8,0,-1.4000000000000001,10,313,15,3.4000000000000004,0.0000,0.0000
2001,12,20,8,30,-0.1,22,581,76,3.8000000000000003,0.0000,0.0000
2001,12,20,9,0,1.2000000000000002,30,727,150,4.2,0.0000,0.0000
2001,12,20,9,30,2.3000000000000003,35,816,223,4.1000000000000005,10.7596,8.2436
