Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,11,17,2,30,6.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,17,3,0,6.1000000000000005,0,0,0,3.1,0.0000,0.0000
2013,11,17,3,30,5.800000000000001,0,0,0,3.5,0.0000,0.0000
2013,11,17,4,0,5.5,0,0,0,4,0.0000,0.0000
2013,11,17,4,30,5,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,17,5,0,4.5,0,0,0,2.6,0.0000,0.0000
2013,11,17,5,30,4.2,0,0,0,1.8,0.0000,0.0000
2013,11,17,6,0,3.9000000000000004,0,0,0,1.1,0.0000,0.0000
2013,11,17,6,30,3.7,0,0,0,1,0.0000,0.0000
2013,11,17,7,0,3.5,0,0,0,0.8,0.0000,0.0000
2013,11,17,7,30,4,4,0,4,1,0.0000,0.0000
2013,11,17,8,0,4.5,39,4,40,1.1,0.0000,0.0000
2013,11,17,8,30,5.5,68,156,97,1.7000000000000002,4.6233,3.5251
2013,11,17,9,0,6.5,125,285,197,2.3000000000000003,9.6084,7.3801
2013,11,17,9,30,7.4,60,759,301,2.7,15.2057,11.7523
2013,11,17,10,0,8.4,178,11,182,3.1,9.4725,7.3516
2013,11,17,10,30,9,247,60,272,3.6,14.4779,11.2665
2013,11,17,11,0,9.600000000000001,8,0,8,4.1000000000000005,0.4325,0.3371
2013,11,17,11,30,9.700000000000001,262,38,280,4.7,15.2840,11.9258
2013,11,17,12,0,9.8,249,166,330,5.2,18.0932,14.1239
2013,11,17,12,30,9.600000000000001,229,47,252,5.6000000000000005,13.8107,10.7804
2013,11,17,13,0,9.4,250,148,320,5.9,17.4441,13.6094
2013,11,17,13,30,9.3,167,503,392,5.9,21.1416,16.4759
2013,11,17,14,0,9.3,65,850,414,5.9,21.9579,17.0805
2013,11,17,14,30,9.4,61,817,359,5.7,18.5959,14.4235
2013,11,17,15,0,9.600000000000001,51,797,296,5.6000000000000005,14.8618,11.4755
2013,11,17,15,30,9.1,45,730,221,5,10.7133,8.2176
2013,11,17,16,0,8.700000000000001,38,616,142,4.5,0.0000,0.0000
2013,11,17,16,30,7.7,26,445,65,4.3,0.0000,0.0000
2013,11,17,17,0,6.7,0,0,0,4.2,0.0000,0.0000
2013,11,17,17,30,6.4,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,17,18,0,6.1000000000000005,0,0,0,5,0.0000,0.0000
2013,11,17,18,30,5.4,0,0,0,4.7,0.0000,0.0000
2013,11,17,19,0,4.800000000000001,0,0,0,4.4,0.0000,0.0000
2013,11,17,19,30,4.1000000000000005,0,0,0,4.2,0.0000,0.0000
2013,11,17,20,0,3.5,0,0,0,3.9000000000000004,0.0000,0.0000
2013,11,17,20,30,2.8000000000000003,0,0,0,3.7,0.0000,0.0000
2013,11,17,21,0,2.2,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,17,21,30,1.6,0,0,0,3.2,0.0000,0.0000
2013,11,17,22,0,1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,17,22,30,0.6000000000000001,0,0,0,2.7,0.0000,0.0000
2013,11,17,23,0,0.1,0,0,0,2.5,0.0000,0.0000
2013,11,17,23,30,-0.2,0,0,0,2.5,0.0000,0.0000
2013,11,18,0,0,-0.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,18,0,30,-0.7000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,18,1,0,-0.9,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,18,1,30,-1.1,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,18,2,0,-1.3,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,18,2,30,-1.4000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,18,3,0,-1.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,18,3,30,-1.6,0,0,0,2.5,0.0000,0.0000
2013,11,18,4,0,-1.7000000000000002,0,0,0,2.6,0.0000,0.0000
2013,11,18,4,30,-1.9000000000000001,0,0,0,2.6,0.0000,0.0000
2013,11,18,5,0,-2.1,0,0,0,2.7,0.0000,0.0000
2013,11,18,5,30,-2.3000000000000003,0,0,0,2.6,0.0000,0.0000
2013,11,18,6,0,-2.6,0,0,0,2.6,0.0000,0.0000
2013,11,18,6,30,-2.8000000000000003,0,0,0,2.5,0.0000,0.0000
2013,11,18,7,0,-3,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,18,7,30,-2.1,11,226,15,2.8000000000000003,0.0000,0.0000
2013,11,18,8,0,-1.3,27,509,78,3.3000000000000003,0.0000,0.0000
2013,11,18,8,30,-0.2,39,666,157,3.1,7.4836,5.7046
2013,11,18,9,0,0.9,46,764,237,2.9000000000000004,11.5378,8.8585
2013,11,18,9,30,2.4000000000000004,52,826,312,2.6,15.7279,12.1519
2013,11,18,10,0,3.9000000000000004,56,869,377,2.4000000000000004,19.5834,15.1949
2013,11,18,10,30,5.5,59,899,432,2.3000000000000003,22.9527,17.8579
2013,11,18,11,0,7,263,192,349,2.2,18.8355,14.6798
2013,11,18,11,30,8,197,423,396,2.3000000000000003,21.5830,16.8381
2013,11,18,12,0,9.1,63,931,512,2.4000000000000004,28.0304,21.8778
2013,11,18,12,30,9.700000000000001,63,931,511,2.4000000000000004,27.9652,21.8262
2013,11,18,13,0,10.4,61,920,492,2.5,26.7807,20.8904
2013,11,18,13,30,10.600000000000001,59,907,462,2.4000000000000004,24.8807,19.3868
2013,11,18,14,0,10.9,56,888,418,2.2,22.1360,17.2160
2013,11,18,14,30,10.8,53,858,362,1.9000000000000001,18.7207,14.5171
2013,11,18,15,0,10.700000000000001,48,814,295,1.6,14.7882,11.4158
2013,11,18,15,30,9.5,42,748,221,1.3,10.6999,8.2049
2013,11,18,16,0,8.3,34,649,142,0.9,0.0000,0.0000
2013,11,18,16,30,6.9,23,482,65,1.1,0.0000,0.0000
2013,11,18,17,0,5.5,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,18,17,30,4.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,18,18,0,3.8000000000000003,0,0,0,1.5,0.0000,0.0000
2013,11,18,18,30,3.3000000000000003,0,0,0,1.6,0.0000,0.0000
2013,11,18,19,0,2.8000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,18,19,30,2.6,0,0,0,1.8,0.0000,0.0000
2013,11,18,20,0,2.4000000000000004,0,0,0,2,0.0000,0.0000
2013,11,18,20,30,2.3000000000000003,0,0,0,2.2,0.0000,0.0000
2013,11,18,21,0,2.2,0,0,0,2.5,0.0000,0.0000
2013,11,18,21,30,2.1,0,0,0,2.7,0.0000,0.0000
2013,11,18,22,0,1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,18,22,30,1.7000000000000002,0,0,0,3.1,0.0000,0.0000
2013,11,18,23,0,1.4000000000000001,0,0,0,3.2,0.0000,0.0000
2013,11,18,23,30,1.1,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,0,0,0.8,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,0,30,0.5,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,1,0,0.2,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,1,30,0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,19,2,0,-0.1,0,0,0,3.5,0.0000,0.0000
2013,11,19,2,30,-0.2,0,0,0,3.5,0.0000,0.0000
2013,11,19,3,0,-0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,19,3,30,-0.4,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,4,0,-0.4,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,4,30,-0.4,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,5,0,-0.5,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,19,5,30,-0.5,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,19,6,0,-0.5,0,0,0,3.5,0.0000,0.0000
2013,11,19,6,30,-0.6000000000000001,0,0,0,3.6,0.0000,0.0000
2013,11,19,7,0,-0.6000000000000001,0,0,0,3.7,0.0000,0.0000
2013,11,19,7,30,0,0,0,0,4,0.0000,0.0000
2013,11,19,8,0,0.6000000000000001,26,483,73,4.4,0.0000,0.0000
2013,11,19,8,30,1.8,97,47,105,4.5,5.0062,3.8153
2013,11,19,9,0,3,46,735,227,4.7,11.0309,8.4658
2013,11,19,9,30,4.6000000000000005,180,116,216,4.9,10.8663,8.3930
2013,11,19,10,0,6.1000000000000005,56,836,362,5.1000000000000005,18.7674,14.5581
2013,11,19,10,30,8,60,867,415,5.9,22.0093,17.1203
2013,11,19,11,0,9.8,64,877,454,6.7,24.4635,19.0628
2013,11,19,11,30,11,66,890,482,7,26.2296,20.4600
2013,11,19,12,0,12.200000000000001,67,896,495,7.300000000000001,27.0609,21.1181
2013,11,19,12,30,12.9,67,895,494,7.4,26.9961,21.0668
2013,11,19,13,0,13.600000000000001,66,889,479,7.6000000000000005,26.0358,20.3064
2013,11,19,13,30,14,64,875,449,7.6000000000000005,24.1451,18.8106
2013,11,19,14,0,14.3,61,856,407,7.7,21.5218,16.7354
2013,11,19,14,30,14.100000000000001,57,823,352,7.5,18.1752,14.0912
2013,11,19,15,0,13.9,110,543,273,7.300000000000001,13.6636,10.5450
2013,11,19,15,30,13.200000000000001,134,45,144,7,6.9639,5.3385
2013,11,19,16,0,12.4,74,2,74,6.800000000000001,0.0000,0.0000
2013,11,19,16,30,11.600000000000001,43,18,44,6.9,0.0000,0.0000
2013,11,19,17,0,10.700000000000001,0,0,0,7,0.0000,0.0000
2013,11,19,17,30,10.3,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,19,18,0,9.9,0,0,0,7.300000000000001,0.0000,0.0000
2013,11,19,18,30,9.600000000000001,0,0,0,7.4,0.0000,0.0000
2013,11,19,19,0,9.3,0,0,0,7.5,0.0000,0.0000
2013,11,19,19,30,9,0,0,0,7.5,0.0000,0.0000
2013,11,19,20,0,8.6,0,0,0,7.4,0.0000,0.0000
2013,11,19,20,30,8.3,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,19,21,0,7.9,0,0,0,6.9,0.0000,0.0000
2013,11,19,21,30,7.7,0,0,0,6.6000000000000005,0.0000,0.0000
2013,11,19,22,0,7.5,0,0,0,6.4,0.0000,0.0000
2013,11,19,22,30,7.4,0,0,0,6.300000000000001,0.0000,0.0000
2013,11,19,23,0,7.2,0,0,0,6.2,0.0000,0.0000
2013,11,19,23,30,7.1000000000000005,0,0,0,6,0.0000,0.0000
2013,11,20,0,0,7,0,0,0,5.800000000000001,0.0000,0.0000
2013,11,20,0,30,6.800000000000001,0,0,0,5.5,0.0000,0.0000
2013,11,20,1,0,6.6000000000000005,0,0,0,5.2,0.0000,0.0000
2013,11,20,1,30,6.4,0,0,0,5.2,0.0000,0.0000
2013,11,20,2,0,6.2,0,0,0,5.1000000000000005,0.0000,0.0000
2013,11,20,2,30,6.1000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2013,11,20,3,0,5.9,0,0,0,5,0.0000,0.0000
2013,11,20,3,30,5.800000000000001,0,0,0,4.9,0.0000,0.0000
2013,11,20,4,0,5.7,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,20,4,30,5.6000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,20,5,0,5.5,0,0,0,4.7,0.0000,0.0000
2013,11,20,5,30,5.5,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,20,6,0,5.4,0,0,0,4.5,0.0000,0.0000
2013,11,20,6,30,5.300000000000001,0,0,0,4.4,0.0000,0.0000
2013,11,20,7,0,5.1000000000000005,0,0,0,4.2,0.0000,0.0000
2013,11,20,7,30,5.300000000000001,0,0,0,4.3,0.0000,0.0000
2013,11,20,8,0,5.4,23,0,23,4.4,0.0000,0.0000
2013,11,20,8,30,6.1000000000000005,36,1,36,4.7,0.0000,0.0000
2013,11,20,9,0,6.800000000000001,81,9,84,5.1000000000000005,4.0746,3.1259
2013,11,20,9,30,7.9,157,73,179,5.5,8.9857,6.9381
2013,11,20,10,0,9,197,215,274,5.9,14.1771,10.9945
2013,11,20,10,30,10,241,59,265,5.7,14.0293,10.9107
2013,11,20,11,0,11,261,145,325,5.5,17.4831,13.6210
2013,11,20,11,30,11.700000000000001,276,87,317,5.2,17.2247,13.4338
2013,11,20,12,0,12.5,271,191,362,4.800000000000001,19.7613,15.4194
2013,11,20,12,30,13,215,470,438,4.5,23.9025,18.6501
2013,11,20,13,0,13.5,71,853,465,4.3,25.2400,19.6830
2013,11,20,13,30,13.700000000000001,69,839,436,4,23.4129,18.2374
2013,11,20,14,0,13.9,66,816,393,3.8000000000000003,20.7507,16.1330
2013,11,20,14,30,13.8,151,375,284,3.4000000000000004,14.6411,11.3488
2013,11,20,15,0,13.700000000000001,56,734,275,3,13.7419,10.6026
2013,11,20,15,30,12.4,127,121,156,2.3000000000000003,7.5357,5.7753
2013,11,20,16,0,11.200000000000001,82,5,83,1.6,0.0000,0.0000
2013,11,20,16,30,9.8,25,379,56,1.7000000000000002,0.0000,0.0000
2013,11,20,17,0,8.4,0,0,0,1.8,0.0000,0.0000
2013,11,20,17,30,7.9,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,20,18,0,7.5,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,20,18,30,7.1000000000000005,0,0,0,1.8,0.0000,0.0000
2013,11,20,19,0,6.800000000000001,0,0,0,1.6,0.0000,0.0000
2013,11,20,19,30,6.300000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,20,20,0,5.800000000000001,0,0,0,1.3,0.0000,0.0000
2013,11,20,20,30,5.2,0,0,0,1.2000000000000002,0.0000,0.0000
2013,11,20,21,0,4.5,0,0,0,1.1,0.0000,0.0000
2013,11,20,21,30,4,0,0,0,1,0.0000,0.0000
2013,11,20,22,0,3.4000000000000004,0,0,0,1,0.0000,0.0000
2013,11,20,22,30,3.4000000000000004,0,0,0,1.5,0.0000,0.0000
2013,11,20,23,0,3.4000000000000004,0,0,0,2,0.0000,0.0000
2013,11,20,23,30,3.3000000000000003,0,0,0,3.2,0.0000,0.0000
2013,11,21,0,0,3.1,0,0,0,4.4,0.0000,0.0000
2013,11,21,0,30,2.5,0,0,0,5.5,0.0000,0.0000
2013,11,21,1,0,1.9000000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2013,11,21,1,30,1.2000000000000002,0,0,0,7.300000000000001,0.0000,0.0000
2013,11,21,2,0,0.6000000000000001,0,0,0,8.1,0.0000,0.0000
2013,11,21,2,30,0.1,0,0,0,8.3,0.0000,0.0000
2013,11,21,3,0,-0.4,0,0,0,8.4,0.0000,0.0000
2013,11,21,3,30,-0.8,0,0,0,8.4,0.0000,0.0000
2013,11,21,4,0,-1.2000000000000002,0,0,0,8.3,0.0000,0.0000
2013,11,21,4,30,-1.6,0,0,0,8.200000000000001,0.0000,0.0000
2013,11,21,5,0,-1.9000000000000001,0,0,0,8,0.0000,0.0000
2013,11,21,5,30,-2.2,0,0,0,8,0.0000,0.0000
2013,11,21,6,0,-2.5,0,0,0,7.9,0.0000,0.0000
2013,11,21,6,30,-2.8000000000000003,0,0,0,7.800000000000001,0.0000,0.0000
2013,11,21,7,0,-3.1,0,0,0,7.7,0.0000,0.0000
2013,11,21,7,30,-3.3000000000000003,0,0,0,7.5,0.0000,0.0000
2013,11,21,8,0,-3.5,19,0,19,7.4,0.0000,0.0000
2013,11,21,8,30,-3.5,29,0,29,7.300000000000001,0.0000,0.0000
2013,11,21,9,0,-3.5,81,2,82,7.2,3.9710,3.0452
2013,11,21,9,30,-3.4000000000000004,94,2,95,7.1000000000000005,4.7596,3.6739
2013,11,21,10,0,-3.4000000000000004,88,0,88,7,4.5446,3.5235
2013,11,21,10,30,-3.3000000000000003,91,0,91,7,4.8094,3.7395
2013,11,21,11,0,-3.2,130,2,131,7,7.0361,5.4809
2013,11,21,11,30,-3.2,207,12,213,7.1000000000000005,11.5562,9.0115
2013,11,21,12,0,-3.2,223,16,230,7.1000000000000005,12.5380,9.7818
2013,11,21,12,30,-3.1,133,0,133,7.1000000000000005,7.2484,5.6548
2013,11,21,13,0,-3,210,15,217,7.1000000000000005,11.7631,9.1720
2013,11,21,13,30,-3,88,0,88,7.1000000000000005,4.7191,3.6754
2013,11,21,14,0,-3,79,0,79,7.1000000000000005,4.1654,3.2379
2013,11,21,14,30,-3.1,24,0,24,7.1000000000000005,1.2355,0.9575
2013,11,21,15,0,-3.2,79,0,79,7.2,3.9422,3.0409
2013,11,21,15,30,-3.5,72,549,199,7.1000000000000005,9.6030,7.3578
2013,11,21,16,0,-3.8000000000000003,17,0,17,7.1000000000000005,0.0000,0.0000
2013,11,21,16,30,-4.1000000000000005,32,250,52,7.1000000000000005,0.0000,0.0000
2013,11,21,17,0,-4.5,0,0,0,7,0.0000,0.0000
2013,11,21,17,30,-4.800000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,21,18,0,-5.1000000000000005,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,21,18,30,-5.300000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,21,19,0,-5.6000000000000005,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,21,19,30,-5.7,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,21,20,0,-5.9,0,0,0,7.1000000000000005,0.0000,0.0000
2013,11,21,20,30,-6,0,0,0,7,0.0000,0.0000
2013,11,21,21,0,-6.1000000000000005,0,0,0,6.9,0.0000,0.0000
2013,11,21,21,30,-6.2,0,0,0,6.6000000000000005,0.0000,0.0000
2013,11,21,22,0,-6.300000000000001,0,0,0,6.4,0.0000,0.0000
2013,11,21,22,30,-6.300000000000001,0,0,0,6.2,0.0000,0.0000
2013,11,21,23,0,-6.2,0,0,0,6,0.0000,0.0000
2013,11,21,23,30,-6.300000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2013,11,22,0,0,-6.4,0,0,0,5.5,0.0000,0.0000
2013,11,22,0,30,-6.6000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2013,11,22,1,0,-6.7,0,0,0,5.2,0.0000,0.0000
2013,11,22,1,30,-6.9,0,0,0,5.1000000000000005,0.0000,0.0000
2013,11,22,2,0,-7,0,0,0,5,0.0000,0.0000
2013,11,22,2,30,-7.2,0,0,0,4.9,0.0000,0.0000
2013,11,22,3,0,-7.4,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,22,3,30,-7.5,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,22,4,0,-7.5,0,0,0,4.7,0.0000,0.0000
2013,11,22,4,30,-7.6000000000000005,0,0,0,4.5,0.0000,0.0000
2013,11,22,5,0,-7.6000000000000005,0,0,0,4.4,0.0000,0.0000
2013,11,22,5,30,-7.7,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,22,6,0,-7.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,22,6,30,-7.800000000000001,0,0,0,3.5,0.0000,0.0000
2013,11,22,7,0,-7.9,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,22,7,30,-7.5,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,22,8,0,-7.2,28,0,28,3.5,0.0000,0.0000
2013,11,22,8,30,-6.5,60,1,60,3.5,0.0000,0.0000
2013,11,22,9,0,-5.9,121,10,123,3.5,5.9474,4.5591
2013,11,22,9,30,-5.2,196,52,211,3.4000000000000004,10.5497,8.1404
2013,11,22,10,0,-4.5,237,47,253,3.3000000000000003,13.0406,10.1080
2013,11,22,10,30,-3.7,279,103,321,3.1,16.9357,13.1658
2013,11,22,11,0,-2.8000000000000003,291,223,388,2.9000000000000004,20.8071,16.2053
2013,11,22,11,30,-2.1,323,131,382,2.7,20.6949,16.1353
2013,11,22,12,0,-1.3,294,302,435,2.6,23.6811,18.4728
2013,11,22,12,30,-0.7000000000000001,312,240,424,2.5,23.0763,18.0006
2013,11,22,13,0,-0.2,269,357,431,2.4000000000000004,23.3322,18.1902
2013,11,22,13,30,0.1,64,969,482,2.5,25.8127,20.1009
2013,11,22,14,0,0.30000000000000004,60,951,436,2.6,22.9576,17.8429
2013,11,22,14,30,0.30000000000000004,56,920,378,2.6,19.4306,15.0554
2013,11,22,15,0,0.2,52,875,308,2.6,15.3480,11.8363
2013,11,22,15,30,-0.7000000000000001,45,809,230,2,11.0879,8.4932
2013,11,22,16,0,-1.6,36,704,146,1.4000000000000001,0.0000,0.0000
2013,11,22,16,30,-2.7,24,529,65,1.4000000000000001,0.0000,0.0000
2013,11,22,17,0,-3.8000000000000003,0,0,0,1.5,0.0000,0.0000
2013,11,22,17,30,-3.9000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,22,18,0,-4.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,22,18,30,-4.1000000000000005,0,0,0,2.2,0.0000,0.0000
2013,11,22,19,0,-4.1000000000000005,0,0,0,2.5,0.0000,0.0000
2013,11,22,19,30,-4.1000000000000005,0,0,0,2.7,0.0000,0.0000
2013,11,22,20,0,-4.2,0,0,0,3,0.0000,0.0000
2013,11,22,20,30,-4.1000000000000005,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,22,21,0,-4.1000000000000005,0,0,0,3.6,0.0000,0.0000
2013,11,22,21,30,-4.1000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,22,22,0,-4,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,22,22,30,-4.1000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,22,23,0,-4.3,0,0,0,5.1000000000000005,0.0000,0.0000
2013,11,22,23,30,-4.5,0,0,0,5.1000000000000005,0.0000,0.0000
2013,11,23,0,0,-4.6000000000000005,0,0,0,5,0.0000,0.0000
2013,11,23,0,30,-4.800000000000001,0,0,0,5,0.0000,0.0000
2013,11,23,1,0,-4.9,0,0,0,4.9,0.0000,0.0000
2013,11,23,1,30,-5,0,0,0,4.9,0.0000,0.0000
2013,11,23,2,0,-5.2,0,0,0,4.9,0.0000,0.0000
2013,11,23,2,30,-5.5,0,0,0,4.9,0.0000,0.0000
2013,11,23,3,0,-5.7,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,23,3,30,-6,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,23,4,0,-6.4,0,0,0,4.7,0.0000,0.0000
2013,11,23,4,30,-6.7,0,0,0,4.7,0.0000,0.0000
2013,11,23,5,0,-7,0,0,0,4.7,0.0000,0.0000
2013,11,23,5,30,-7.4,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,23,6,0,-7.7,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,23,6,30,-8.1,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,23,7,0,-8.6,0,0,0,4.5,0.0000,0.0000
2013,11,23,7,30,-8.8,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,23,8,0,-8.9,40,4,41,4.6000000000000005,0.0000,0.0000
2013,11,23,8,30,-8.8,93,7,95,4.6000000000000005,0.0000,0.0000
2013,11,23,9,0,-8.6,153,25,158,4.5,7.6278,5.8450
2013,11,23,9,30,-8.200000000000001,62,798,299,4.4,14.9203,11.5092
2013,11,23,10,0,-7.800000000000001,69,845,366,4.3,18.8304,14.5921
2013,11,23,10,30,-7.4,74,878,422,4.2,22.2257,17.2746
2013,11,23,11,0,-7,77,912,470,4,25.1646,19.5957
2013,11,23,11,30,-6.6000000000000005,80,925,500,3.9000000000000004,27.0493,21.0866
2013,11,23,12,0,-6.2,87,916,513,3.8000000000000003,27.8893,21.7525
2013,11,23,12,30,-5.9,86,916,512,3.7,27.8295,21.7054
2013,11,23,13,0,-5.7,84,911,497,3.6,26.8707,20.9460
2013,11,23,13,30,-5.6000000000000005,82,897,466,3.6,24.9233,19.4055
2013,11,23,14,0,-5.6000000000000005,76,878,422,3.5,22.1903,17.2437
2013,11,23,14,30,-5.7,71,845,364,3.4000000000000004,18.6861,14.4759
2013,11,23,15,0,-5.800000000000001,62,802,296,3.2,14.7308,11.3578
2013,11,23,15,30,-6.2,53,731,219,2.9000000000000004,10.5481,8.0778
2013,11,23,16,0,-6.5,41,626,138,2.6,0.0000,0.0000
2013,11,23,16,30,-7.2,26,442,59,1.9000000000000001,0.0000,0.0000
2013,11,23,17,0,-7.9,0,0,0,1.2000000000000002,0.0000,0.0000
2013,11,23,17,30,-8.200000000000001,0,0,0,1,0.0000,0.0000
2013,11,23,18,0,-8.6,0,0,0,0.8,0.0000,0.0000
2013,11,23,18,30,-8.9,0,0,0,0.8,0.0000,0.0000
2013,11,23,19,0,-9.200000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2013,11,23,19,30,-9.5,0,0,0,0.8,0.0000,0.0000
2013,11,23,20,0,-9.8,0,0,0,0.8,0.0000,0.0000
2013,11,23,20,30,-10,0,0,0,0.9,0.0000,0.0000
2013,11,23,21,0,-10.200000000000001,0,0,0,1,0.0000,0.0000
2013,11,23,21,30,-10.4,0,0,0,1.2000000000000002,0.0000,0.0000
2013,11,23,22,0,-10.5,0,0,0,1.3,0.0000,0.0000
2013,11,23,22,30,-10.5,0,0,0,1.5,0.0000,0.0000
2013,11,23,23,0,-10.600000000000001,0,0,0,1.8,0.0000,0.0000
2013,11,23,23,30,-10.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,24,0,0,-10.600000000000001,0,0,0,2,0.0000,0.0000
2013,11,24,0,30,-10.600000000000001,0,0,0,2.1,0.0000,0.0000
2013,11,24,1,0,-10.600000000000001,0,0,0,2.2,0.0000,0.0000
2013,11,24,1,30,-10.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,24,2,0,-10.5,0,0,0,2.5,0.0000,0.0000
2013,11,24,2,30,-10.5,0,0,0,2.7,0.0000,0.0000
2013,11,24,3,0,-10.4,0,0,0,3,0.0000,0.0000
2013,11,24,3,30,-10.4,0,0,0,3.2,0.0000,0.0000
2013,11,24,4,0,-10.4,0,0,0,3.5,0.0000,0.0000
2013,11,24,4,30,-10.4,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,24,5,0,-10.3,0,0,0,4,0.0000,0.0000
2013,11,24,5,30,-10.4,0,0,0,4.1000000000000005,0.0000,0.0000
