Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,11,9,19,0,5.800000000000001,0,0,0,3.7,0.0000,0.0000
2006,11,9,19,30,5.5,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,9,20,0,5.2,0,0,0,4,0.0000,0.0000
2006,11,9,20,30,5,0,0,0,4,0.0000,0.0000
2006,11,9,21,0,4.7,0,0,0,4.1000000000000005,0.0000,0.0000
2006,11,9,21,30,4.4,0,0,0,4.3,0.0000,0.0000
2006,11,9,22,0,4.2,0,0,0,4.4,0.0000,0.0000
2006,11,9,22,30,4,0,0,0,4.5,0.0000,0.0000
2006,11,9,23,0,3.8000000000000003,0,0,0,4.5,0.0000,0.0000
2006,11,9,23,30,3.6,0,0,0,4.800000000000001,0.0000,0.0000
2006,11,10,0,0,3.4000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,10,0,30,2.7,0,0,0,5.6000000000000005,0.0000,0.0000
2006,11,10,1,0,2,0,0,0,6.2,0.0000,0.0000
2006,11,10,1,30,1.6,0,0,0,6.4,0.0000,0.0000
2006,11,10,2,0,1.2000000000000002,0,0,0,6.7,0.0000,0.0000
2006,11,10,2,30,1.1,0,0,0,6.5,0.0000,0.0000
2006,11,10,3,0,0.9,0,0,0,6.300000000000001,0.0000,0.0000
2006,11,10,3,30,0.9,0,0,0,6.1000000000000005,0.0000,0.0000
2006,11,10,4,0,0.9,0,0,0,5.9,0.0000,0.0000
2006,11,10,4,30,0.9,0,0,0,5.800000000000001,0.0000,0.0000
2006,11,10,5,0,0.8,0,0,0,5.7,0.0000,0.0000
2006,11,10,5,30,0.7000000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2006,11,10,6,0,0.6000000000000001,0,0,0,5.4,0.0000,0.0000
2006,11,10,6,30,0.5,0,0,0,5.300000000000001,0.0000,0.0000
2006,11,10,7,0,0.4,0,0,0,5.2,0.0000,0.0000
2006,11,10,7,30,0.7000000000000001,9,0,9,5.4,0.0000,0.0000
2006,11,10,8,0,1,13,0,13,5.6000000000000005,0.0000,0.0000
2006,11,10,8,30,1.6,25,0,25,6,1.1971,0.9151
2006,11,10,9,0,2.2,12,0,12,6.300000000000001,0.5943,0.4578
2006,11,10,9,30,2.6,194,30,205,6.4,10.5228,8.1518
2006,11,10,10,0,3.1,16,0,16,6.4,0.8451,0.6571
2006,11,10,10,30,3.4000000000000004,37,0,37,6.300000000000001,1.9959,1.5555
2006,11,10,11,0,3.7,90,0,90,6.2,4.9257,3.8444
2006,11,10,11,30,4,89,0,89,6.2,4.9147,3.8391
2006,11,10,12,0,4.2,81,0,81,6.1000000000000005,4.4910,3.5095
2006,11,10,12,30,4.5,125,0,125,6.2,6.9263,5.4123
2006,11,10,13,0,4.800000000000001,94,0,94,6.2,5.1814,4.0468
2006,11,10,13,30,5,92,0,92,6.300000000000001,5.0193,3.9163
2006,11,10,14,0,5.2,91,0,91,6.300000000000001,4.8859,3.8058
2006,11,10,14,30,5.2,89,0,89,6.300000000000001,4.6705,3.6285
2006,11,10,15,0,5.2,99,0,99,6.300000000000001,5.0381,3.8981
2006,11,10,15,30,4.800000000000001,101,2,102,5.800000000000001,5.0023,3.8466
2006,11,10,16,0,4.4,99,156,128,5.4,6.1038,4.6570
2006,11,10,16,30,3.4000000000000004,34,2,34,4.6000000000000005,0.0000,0.0000
2006,11,10,17,0,2.5,7,0,7,3.9000000000000004,0.0000,0.0000
2006,11,10,17,30,1.8,0,0,0,3.7,0.0000,0.0000
2006,11,10,18,0,1.1,0,0,0,3.6,0.0000,0.0000
2006,11,10,18,30,0.8,0,0,0,3.7,0.0000,0.0000
2006,11,10,19,0,0.5,0,0,0,3.9000000000000004,0.0000,0.0000
2006,11,10,19,30,0.2,0,0,0,3.9000000000000004,0.0000,0.0000
2006,11,10,20,0,-0.1,0,0,0,4,0.0000,0.0000
2006,11,10,20,30,-0.4,0,0,0,3.9000000000000004,0.0000,0.0000
2006,11,10,21,0,-0.7000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,10,21,30,-1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,10,22,0,-1.8,0,0,0,3.1,0.0000,0.0000
2006,11,10,22,30,-2.2,0,0,0,3,0.0000,0.0000
2006,11,10,23,0,-2.7,0,0,0,2.9000000000000004,0.0000,0.0000
2006,11,10,23,30,-3.1,0,0,0,2.9000000000000004,0.0000,0.0000
2006,11,11,0,0,-3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2006,11,11,0,30,-3.8000000000000003,0,0,0,2.7,0.0000,0.0000
2006,11,11,1,0,-4.2,0,0,0,2.5,0.0000,0.0000
2006,11,11,1,30,-4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,11,2,0,-4.9,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,11,2,30,-5.300000000000001,0,0,0,2,0.0000,0.0000
2006,11,11,3,0,-5.6000000000000005,0,0,0,1.8,0.0000,0.0000
2006,11,11,3,30,-5.800000000000001,0,0,0,1.6,0.0000,0.0000
2006,11,11,4,0,-6.1000000000000005,0,0,0,1.3,0.0000,0.0000
2006,11,11,4,30,-6.1000000000000005,0,0,0,1.1,0.0000,0.0000
2006,11,11,5,0,-6.1000000000000005,0,0,0,0.9,0.0000,0.0000
2006,11,11,5,30,-5.9,0,0,0,0.6000000000000001,0.0000,0.0000
2006,11,11,6,0,-5.7,0,0,0,0.4,0.0000,0.0000
2006,11,11,6,30,-5.7,0,0,0,0.5,0.0000,0.0000
2006,11,11,7,0,-5.7,0,0,0,0.5,0.0000,0.0000
2006,11,11,7,30,-4.800000000000001,16,362,32,1,0.0000,0.0000
2006,11,11,8,0,-4,31,591,106,1.5,0.0000,0.0000
2006,11,11,8,30,-2.6,68,1,68,1.9000000000000001,3.2524,2.4853
2006,11,11,9,0,-1.1,131,6,132,2.4000000000000004,6.5225,5.0226
2006,11,11,9,30,0,204,55,223,2.7,11.4213,8.8451
2006,11,11,10,0,1.1,174,6,176,3.1,9.2783,7.2122
2006,11,11,10,30,2.1,196,6,199,3.4000000000000004,10.7155,8.3493
2006,11,11,11,0,3.1,284,66,315,3.8000000000000003,17.2108,13.4305
2006,11,11,11,30,3.9000000000000004,283,257,411,4.2,22.6589,17.6974
2006,11,11,12,0,4.7,73,927,547,4.6000000000000005,30.2805,23.6593
2006,11,11,12,30,5.2,73,927,545,4.800000000000001,30.1526,23.5581
2006,11,11,13,0,5.7,143,640,460,5,25.3169,19.7701
2006,11,11,13,30,5.9,153,595,432,5.1000000000000005,23.5315,18.3571
2006,11,11,14,0,6.1000000000000005,155,551,394,5.1000000000000005,21.1168,16.4454
2006,11,11,14,30,6.2,155,442,325,5.1000000000000005,17.0220,13.2212
2006,11,11,15,0,6.300000000000001,132,445,278,5.2,14.1189,10.9211
2006,11,11,15,30,5.800000000000001,110,383,210,4.7,10.2807,7.9026
2006,11,11,16,0,5.300000000000001,41,666,165,4.2,7.8658,5.9997
2006,11,11,16,30,4,56,13,57,4.1000000000000005,0.0000,0.0000
2006,11,11,17,0,2.6,9,0,9,3.9000000000000004,0.0000,0.0000
2006,11,11,17,30,2.4000000000000004,0,0,0,4.5,0.0000,0.0000
2006,11,11,18,0,2.1,0,0,0,5,0.0000,0.0000
2006,11,11,18,30,1.7000000000000002,0,0,0,5,0.0000,0.0000
2006,11,11,19,0,1.2000000000000002,0,0,0,5,0.0000,0.0000
2006,11,11,19,30,0.9,0,0,0,5,0.0000,0.0000
2006,11,11,20,0,0.6000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,11,20,30,0.30000000000000004,0,0,0,5.2,0.0000,0.0000
2006,11,11,21,0,0,0,0,0,5.2,0.0000,0.0000
2006,11,11,21,30,-0.2,0,0,0,5.2,0.0000,0.0000
2006,11,11,22,0,-0.4,0,0,0,5.2,0.0000,0.0000
2006,11,11,22,30,-0.6000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,11,23,0,-0.8,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,11,23,30,-1,0,0,0,5,0.0000,0.0000
2006,11,12,0,0,-1.1,0,0,0,5,0.0000,0.0000
2006,11,12,0,30,-1.2000000000000002,0,0,0,5,0.0000,0.0000
2006,11,12,1,0,-1.3,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,12,1,30,-1.4000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,12,2,0,-1.4000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,12,2,30,-1.4000000000000001,0,0,0,5,0.0000,0.0000
2006,11,12,3,0,-1.3,0,0,0,4.9,0.0000,0.0000
2006,11,12,3,30,-1.3,0,0,0,4.800000000000001,0.0000,0.0000
2006,11,12,4,0,-1.3,0,0,0,4.6000000000000005,0.0000,0.0000
2006,11,12,4,30,-1.2000000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2006,11,12,5,0,-1.1,0,0,0,4.6000000000000005,0.0000,0.0000
2006,11,12,5,30,-0.9,0,0,0,4.5,0.0000,0.0000
2006,11,12,6,0,-0.8,0,0,0,4.4,0.0000,0.0000
2006,11,12,6,30,-0.7000000000000001,0,0,0,4.3,0.0000,0.0000
2006,11,12,7,0,-0.5,0,0,0,4.2,0.0000,0.0000
2006,11,12,7,30,-0.2,9,0,9,4.2,0.0000,0.0000
2006,11,12,8,0,0.2,58,13,60,4.2,0.0000,0.0000
2006,11,12,8,30,0.9,77,8,78,4.3,3.7271,2.8469
2006,11,12,9,0,1.6,99,10,102,4.3,5.0290,3.8710
2006,11,12,9,30,2.8000000000000003,163,33,174,4.800000000000001,8.8917,6.8840
2006,11,12,10,0,3.9000000000000004,188,292,304,5.2,15.9931,12.4287
2006,11,12,10,30,4.9,185,404,362,5.1000000000000005,19.4557,15.1563
2006,11,12,11,0,5.800000000000001,245,118,301,4.9,16.4178,12.8095
2006,11,12,11,30,6.7,237,309,390,4.6000000000000005,21.4669,16.7638
2006,11,12,12,0,7.5,185,509,443,4.3,24.4856,19.1287
2006,11,12,12,30,8,177,492,426,3.8000000000000003,23.5324,18.3830
2006,11,12,13,0,8.5,209,377,395,3.4000000000000004,21.7044,16.9465
2006,11,12,13,30,8.6,187,430,388,2.9000000000000004,21.0992,16.4569
2006,11,12,14,0,8.8,200,333,343,2.5,18.3515,14.2892
2006,11,12,14,30,8.5,199,131,249,1.8,13.0180,10.1090
2006,11,12,15,0,8.200000000000001,166,223,238,1.1,12.0642,9.3291
2006,11,12,15,30,7.300000000000001,135,60,150,1,7.3299,5.6322
2006,11,12,16,0,6.4,76,6,77,0.9,3.6702,2.7987
2006,11,12,16,30,5.6000000000000005,37,1,37,1,0.0000,0.0000
2006,11,12,17,0,4.7,2,0,2,1,0.0000,0.0000
2006,11,12,17,30,4.4,0,0,0,1.1,0.0000,0.0000
2006,11,12,18,0,4.1000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,12,18,30,4,0,0,0,1.6,0.0000,0.0000
2006,11,12,19,0,3.9000000000000004,0,0,0,2,0.0000,0.0000
2006,11,12,19,30,3.9000000000000004,0,0,0,2.6,0.0000,0.0000
2006,11,12,20,0,3.9000000000000004,0,0,0,3.2,0.0000,0.0000
2006,11,12,20,30,3.6,0,0,0,3.6,0.0000,0.0000
2006,11,12,21,0,3.4000000000000004,0,0,0,4.1000000000000005,0.0000,0.0000
2006,11,12,21,30,3.2,0,0,0,4,0.0000,0.0000
2006,11,12,22,0,3,0,0,0,4,0.0000,0.0000
2006,11,12,22,30,3,0,0,0,3.7,0.0000,0.0000
2006,11,12,23,0,3,0,0,0,3.5,0.0000,0.0000
2006,11,12,23,30,2.9000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,13,0,0,2.8000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2006,11,13,0,30,2.3000000000000003,0,0,0,3.2,0.0000,0.0000
2006,11,13,1,0,1.9000000000000001,0,0,0,3.2,0.0000,0.0000
2006,11,13,1,30,1.7000000000000002,0,0,0,3.5,0.0000,0.0000
2006,11,13,2,0,1.4000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,13,2,30,0.8,0,0,0,3.5,0.0000,0.0000
2006,11,13,3,0,0.2,0,0,0,3.2,0.0000,0.0000
2006,11,13,3,30,-0.2,0,0,0,3.1,0.0000,0.0000
2006,11,13,4,0,-0.6000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2006,11,13,4,30,-1.1,0,0,0,2.5,0.0000,0.0000
2006,11,13,5,0,-1.7000000000000002,0,0,0,2,0.0000,0.0000
2006,11,13,5,30,-1.7000000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,13,6,0,-1.8,0,0,0,2.7,0.0000,0.0000
2006,11,13,6,30,-1.8,0,0,0,3,0.0000,0.0000
2006,11,13,7,0,-1.8,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,13,7,30,-1.4000000000000001,15,332,27,3.5,0.0000,0.0000
2006,11,13,8,0,-1,29,589,99,3.5,0.0000,0.0000
2006,11,13,8,30,0,39,727,183,3.1,8.7371,6.6711
2006,11,13,9,0,1.1,45,816,265,2.7,13.0383,10.0322
2006,11,13,9,30,2.7,49,872,341,2.4000000000000004,17.3880,13.4576
2006,11,13,10,0,4.3,53,910,408,2.1,21.4196,16.6416
2006,11,13,10,30,6.2,56,937,463,2.5,24.8380,19.3454
2006,11,13,11,0,8.200000000000001,57,955,505,2.8000000000000003,27.4972,21.4500
2006,11,13,11,30,9,59,966,533,3,29.2908,22.8700
2006,11,13,12,0,9.8,63,963,547,3.2,30.1867,23.5791
2006,11,13,12,30,10.100000000000001,261,368,446,3.3000000000000003,24.6000,19.2143
2006,11,13,13,0,10.5,64,954,529,3.4000000000000004,29.0235,22.6577
2006,11,13,13,30,10.600000000000001,240,358,405,3.6,21.9890,17.1482
2006,11,13,14,0,10.700000000000001,136,699,434,3.7,23.1814,18.0465
2006,11,13,14,30,10.5,204,274,308,3.7,16.0733,12.4787
2006,11,13,15,0,10.200000000000001,176,79,202,3.7,10.2196,7.9004
2006,11,13,15,30,9.1,122,23,128,3.1,6.2446,4.7967
2006,11,13,16,0,8,42,1,42,2.5,2.0019,1.5262
2006,11,13,16,30,6.9,57,56,63,2.5,0.0000,0.0000
2006,11,13,17,0,5.800000000000001,4,0,4,2.6,0.0000,0.0000
2006,11,13,17,30,5.7,0,0,0,3,0.0000,0.0000
2006,11,13,18,0,5.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,13,18,30,5.300000000000001,0,0,0,3.5,0.0000,0.0000
2006,11,13,19,0,5.1000000000000005,0,0,0,3.7,0.0000,0.0000
2006,11,13,19,30,4.800000000000001,0,0,0,3.7,0.0000,0.0000
2006,11,13,20,0,4.5,0,0,0,3.6,0.0000,0.0000
2006,11,13,20,30,4.3,0,0,0,3.7,0.0000,0.0000
2006,11,13,21,0,4.1000000000000005,0,0,0,3.7,0.0000,0.0000
2006,11,13,21,30,3.9000000000000004,0,0,0,3.7,0.0000,0.0000
2006,11,13,22,0,3.8000000000000003,0,0,0,3.7,0.0000,0.0000
2006,11,13,22,30,3.7,0,0,0,3.6,0.0000,0.0000
2006,11,13,23,0,3.5,0,0,0,3.6,0.0000,0.0000
2006,11,13,23,30,3.5,0,0,0,3.5,0.0000,0.0000
2006,11,14,0,0,3.4000000000000004,0,0,0,3.5,0.0000,0.0000
2006,11,14,0,30,3.3000000000000003,0,0,0,3.6,0.0000,0.0000
2006,11,14,1,0,3.2,0,0,0,3.7,0.0000,0.0000
2006,11,14,1,30,2.8000000000000003,0,0,0,3.5,0.0000,0.0000
2006,11,14,2,0,2.4000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,14,2,30,2,0,0,0,3.3000000000000003,0.0000,0.0000
2006,11,14,3,0,1.6,0,0,0,3.2,0.0000,0.0000
2006,11,14,3,30,1.3,0,0,0,3.1,0.0000,0.0000
2006,11,14,4,0,1,0,0,0,3.1,0.0000,0.0000
2006,11,14,4,30,0.7000000000000001,0,0,0,3.1,0.0000,0.0000
2006,11,14,5,0,0.5,0,0,0,3.2,0.0000,0.0000
2006,11,14,5,30,0.30000000000000004,0,0,0,3.2,0.0000,0.0000
2006,11,14,6,0,0.2,0,0,0,3.3000000000000003,0.0000,0.0000
2006,11,14,6,30,0.4,0,0,0,3.6,0.0000,0.0000
2006,11,14,7,0,0.5,0,0,0,3.9000000000000004,0.0000,0.0000
2006,11,14,7,30,1.2000000000000002,14,261,23,4.3,0.0000,0.0000
2006,11,14,8,0,1.9000000000000001,30,522,90,4.7,0.0000,0.0000
2006,11,14,8,30,3.1,41,667,170,4.800000000000001,8.1109,6.1907
2006,11,14,9,0,4.3,49,753,249,4.800000000000001,12.2247,9.4022
2006,11,14,9,30,5.6000000000000005,54,813,323,4.9,16.4343,12.7155
2006,11,14,10,0,6.9,217,193,292,5.1000000000000005,15.2986,11.8831
2006,11,14,10,30,7.9,61,880,440,5.2,23.5601,18.3464
2006,11,14,11,0,9,64,897,481,5.300000000000001,26.1462,20.3927
2006,11,14,11,30,9.600000000000001,66,909,509,5.300000000000001,27.9279,21.8025
2006,11,14,12,0,10.200000000000001,70,905,521,5.300000000000001,28.7081,22.4209
2006,11,14,12,30,10.4,70,900,517,5.1000000000000005,28.4726,22.2358
2006,11,14,13,0,10.5,244,66,276,5,15.1195,11.8015
2006,11,14,13,30,10.4,242,177,324,4.7,17.5633,13.6945
2006,11,14,14,0,10.3,227,145,288,4.4,15.3569,11.9530
2006,11,14,14,30,10,193,189,264,4,13.7518,10.6739
2006,11,14,15,0,9.600000000000001,142,27,150,3.6,7.5748,5.8541
2006,11,14,15,30,8.9,124,35,133,3.1,6.4781,4.9743
2006,11,14,16,0,8.1,67,130,90,2.6,4.2901,3.2701
2006,11,14,16,30,7.2,38,25,40,2.4000000000000004,0.0000,0.0000
2006,11,14,17,0,6.300000000000001,0,0,0,2.2,0.0000,0.0000
2006,11,14,17,30,6,0,0,0,2.1,0.0000,0.0000
2006,11,14,18,0,5.6000000000000005,0,0,0,2,0.0000,0.0000
2006,11,14,18,30,5.300000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,14,19,0,5,0,0,0,1.8,0.0000,0.0000
2006,11,14,19,30,4.800000000000001,0,0,0,1.8,0.0000,0.0000
2006,11,14,20,0,4.5,0,0,0,1.8,0.0000,0.0000
2006,11,14,20,30,4.2,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,14,21,0,4,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,14,21,30,3.7,0,0,0,2,0.0000,0.0000
2006,11,14,22,0,3.5,0,0,0,2,0.0000,0.0000
2006,11,14,22,30,3.2,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,14,23,0,2.9000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2006,11,14,23,30,2.7,0,0,0,1.6,0.0000,0.0000
2006,11,15,0,0,2.5,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,15,0,30,2.4000000000000004,0,0,0,1.6,0.0000,0.0000
2006,11,15,1,0,2.4000000000000004,0,0,0,1.8,0.0000,0.0000
2006,11,15,1,30,2.4000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,15,2,0,2.4000000000000004,0,0,0,3,0.0000,0.0000
2006,11,15,2,30,2.3000000000000003,0,0,0,3.6,0.0000,0.0000
2006,11,15,3,0,2.2,0,0,0,4.1000000000000005,0.0000,0.0000
2006,11,15,3,30,2.1,0,0,0,4.4,0.0000,0.0000
2006,11,15,4,0,2,0,0,0,4.800000000000001,0.0000,0.0000
2006,11,15,4,30,1.9000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,15,5,0,1.9000000000000001,0,0,0,5.5,0.0000,0.0000
2006,11,15,5,30,1.6,0,0,0,5.800000000000001,0.0000,0.0000
2006,11,15,6,0,1.4000000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2006,11,15,6,30,1.1,0,0,0,6.4,0.0000,0.0000
2006,11,15,7,0,0.8,0,0,0,6.6000000000000005,0.0000,0.0000
2006,11,15,7,30,0.6000000000000001,3,0,3,6.9,0.0000,0.0000
2006,11,15,8,0,0.5,13,0,13,7.1000000000000005,0.0000,0.0000
2006,11,15,8,30,0.6000000000000001,30,0,30,7.2,1.4306,1.0916
2006,11,15,9,0,0.7000000000000001,131,40,142,7.4,6.9572,5.3488
2006,11,15,9,30,0.8,103,1,103,7.300000000000001,5.2292,4.0446
2006,11,15,10,0,1,33,0,33,7.300000000000001,1.7256,1.3400
2006,11,15,10,30,1.3,91,0,91,7.2,4.8638,3.7867
2006,11,15,11,0,1.6,64,0,64,7.1000000000000005,3.4732,2.7085
2006,11,15,11,30,2,109,0,109,7,5.9711,4.6608
2006,11,15,12,0,2.3000000000000003,90,0,90,7,4.9515,3.8666
2006,11,15,12,30,2.5,123,0,123,7,6.7639,5.2815
2006,11,15,13,0,2.8000000000000003,122,0,122,7,6.6729,5.2077
2006,11,15,13,30,2.9000000000000004,97,0,97,7,5.2500,4.0929
2006,11,15,14,0,3,103,0,103,7,5.4832,4.2671
2006,11,15,14,30,2.9000000000000004,75,0,76,7,3.9519,3.0667
2006,11,15,15,0,2.7,77,0,77,6.9,3.8816,2.9990
2006,11,15,15,30,2.2,73,0,73,6.5,3.5503,2.7252
2006,11,15,16,0,1.7000000000000002,45,577,146,6.2,6.9612,5.3051
2006,11,15,16,30,0.9,30,0,30,5.300000000000001,0.0000,0.0000
2006,11,15,17,0,0,0,0,0,4.5,0.0000,0.0000
2006,11,15,17,30,-0.6000000000000001,0,0,0,4.2,0.0000,0.0000
2006,11,15,18,0,-1.3,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,15,18,30,-1.7000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,15,19,0,-2.2,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,15,19,30,-2.6,0,0,0,3.7,0.0000,0.0000
2006,11,15,20,0,-3.1,0,0,0,3.7,0.0000,0.0000
2006,11,15,20,30,-3.4000000000000004,0,0,0,3.7,0.0000,0.0000
2006,11,15,21,0,-3.8000000000000003,0,0,0,3.6,0.0000,0.0000
2006,11,15,21,30,-4.1000000000000005,0,0,0,3.6,0.0000,0.0000
2006,11,15,22,0,-4.3,0,0,0,3.6,0.0000,0.0000
2006,11,15,22,30,-4.5,0,0,0,3.5,0.0000,0.0000
2006,11,15,23,0,-4.800000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,15,23,30,-4.9,0,0,0,3.3000000000000003,0.0000,0.0000
2006,11,16,0,0,-5.1000000000000005,0,0,0,3.3000000000000003,0.0000,0.0000
2006,11,16,0,30,-5.2,0,0,0,3.3000000000000003,0.0000,0.0000
2006,11,16,1,0,-5.300000000000001,0,0,0,3.2,0.0000,0.0000
2006,11,16,1,30,-5.4,0,0,0,3.1,0.0000,0.0000
2006,11,16,2,0,-5.4,0,0,0,3,0.0000,0.0000
2006,11,16,2,30,-5.5,0,0,0,2.6,0.0000,0.0000
2006,11,16,3,0,-5.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,16,3,30,-5.7,0,0,0,2,0.0000,0.0000
2006,11,16,4,0,-5.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2006,11,16,4,30,-5.800000000000001,0,0,0,1.5,0.0000,0.0000
2006,11,16,5,0,-5.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,16,5,30,-5.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,16,6,0,-5.7,0,0,0,1.5,0.0000,0.0000
2006,11,16,6,30,-5.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,16,7,0,-5.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,16,7,30,-4.7,13,254,20,1.6,0.0000,0.0000
2006,11,16,8,0,-3.7,30,527,87,1.9000000000000001,0.0000,0.0000
2006,11,16,8,30,-2.6,26,0,26,1.3,1.2395,0.9454
2006,11,16,9,0,-1.5,25,0,25,0.7000000000000001,1.2224,0.9394
2006,11,16,9,30,-0.6000000000000001,124,2,124,1,6.2815,4.8569
2006,11,16,10,0,0.30000000000000004,162,5,164,1.3,8.5578,6.6439
2006,11,16,10,30,1.1,132,0,132,1.6,7.0422,5.4816
2006,11,16,11,0,1.8,227,22,237,2,12.8395,10.0107
2006,11,16,11,30,2.6,283,207,382,2.3000000000000003,20.8938,16.3062
2006,11,16,12,0,3.4000000000000004,188,487,427,2.5,23.4571,18.3145
2006,11,16,12,30,3.9000000000000004,157,630,465,2.7,25.5323,19.9338
2006,11,16,13,0,4.5,155,577,430,2.8000000000000003,23.4853,18.3260
2006,11,16,13,30,4.6000000000000005,182,524,419,2.9000000000000004,22.6428,17.6494
2006,11,16,14,0,4.7,157,516,371,3,19.7177,15.3415
2006,11,16,14,30,4.4,141,474,315,2.9000000000000004,16.3517,12.6863
2006,11,16,15,0,4.1000000000000005,56,782,299,2.8000000000000003,15.0460,11.6219
2006,11,16,15,30,3.3000000000000003,49,713,224,2.5,10.8780,8.3473
2006,11,16,16,0,2.6,83,235,123,2.1,0.0000,0.0000
2006,11,16,16,30,1.8,29,1,29,2.2,0.0000,0.0000
2006,11,16,17,0,1,0,0,0,2.2,0.0000,0.0000
2006,11,16,17,30,1,0,0,0,2.6,0.0000,0.0000
2006,11,16,18,0,1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2006,11,16,18,30,1.1,0,0,0,3.2,0.0000,0.0000
2006,11,16,19,0,1.1,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,16,19,30,1.1,0,0,0,3.6,0.0000,0.0000
2006,11,16,20,0,1,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,16,20,30,1.1,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,16,21,0,1.2000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2006,11,16,21,30,1.1,0,0,0,3.6,0.0000,0.0000
2006,11,16,22,0,1,0,0,0,3.2,0.0000,0.0000
2006,11,16,22,30,0.7000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2006,11,16,23,0,0.30000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,16,23,30,-0.4,0,0,0,2,0.0000,0.0000
2006,11,17,0,0,-1,0,0,0,1.7000000000000002,0.0000,0.0000
